TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1293
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13916e+00    2.28394e+00    5.71024e-01    5.71023e-01    5.71024e-01    5.71023e-01    1.42816e-01    1.42746e-01    1.42816e-01    1.42746e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13971e+00    2.28418e+00    5.70957e-01    5.71161e-01    5.71073e-01    5.71161e-01    1.42825e-01    1.42763e-01    1.42825e-01    1.42763e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13988e+00    2.28426e+00    5.71112e-01    5.71137e-01    5.71052e-01    5.71137e-01    1.42861e-01    1.42732e-01    1.42861e-01    1.42732e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13994e+00    2.28428e+00    5.71028e-01    5.71173e-01    5.71097e-01    5.71173e-01    1.42908e-01    1.42685e-01    1.42908e-01    1.42685e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14026e+00    2.28443e+00    5.71103e-01    5.71185e-01    5.71118e-01    5.71185e-01    1.42968e-01    1.42654e-01    1.42968e-01    1.42654e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14053e+00    2.28454e+00    5.71109e-01    5.71218e-01    5.71159e-01    5.71218e-01    1.43037e-01    1.42602e-01    1.43037e-01    1.42602e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14092e+00    2.28472e+00    5.71157e-01    5.71259e-01    5.71205e-01    5.71259e-01    1.43111e-01    1.42547e-01    1.43111e-01    1.42547e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14135e+00    2.28491e+00    5.71198e-01    5.71308e-01    5.71258e-01    5.71308e-01    1.43189e-01    1.42495e-01    1.43189e-01    1.42495e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14185e+00    2.28514e+00    5.71252e-01    5.71363e-01    5.71317e-01    5.71363e-01    1.43270e-01    1.42440e-01    1.43270e-01    1.42440e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14240e+00    2.28538e+00    5.71310e-01    5.71423e-01    5.71382e-01    5.71423e-01    1.43349e-01    1.42390e-01    1.43349e-01    1.42390e-01    2.91968e+00    9.85578e-01    7.29920e-01    5.40956e-01    7.29920e-01    2.46394e-01    1.35239e-01    1.35239e-01    2.46394e-01
