TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=817
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11799e+00    2.27482e+00    5.68656e-01    5.68656e-01    5.68656e-01    5.68656e-01    1.42095e-01    1.42177e-01    1.42095e-01    1.42177e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11720e+00    2.27449e+00    5.68742e-01    5.68496e-01    5.68576e-01    5.68496e-01    1.42043e-01    1.42157e-01    1.42043e-01    1.42157e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11677e+00    2.27429e+00    5.68535e-01    5.68487e-01    5.68573e-01    5.68487e-01    1.42003e-01    1.42195e-01    1.42003e-01    1.42195e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11648e+00    2.27415e+00    5.68592e-01    5.68439e-01    5.68491e-01    5.68439e-01    1.41949e-01    1.42236e-01    1.41949e-01    1.42236e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11578e+00    2.27383e+00    5.68498e-01    5.68366e-01    5.68418e-01    5.68366e-01    1.41915e-01    1.42236e-01    1.41915e-01    1.42236e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11513e+00    2.27352e+00    5.68418e-01    5.68299e-01    5.68335e-01    5.68299e-01    1.41884e-01    1.42244e-01    1.41884e-01    1.42244e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11433e+00    2.27315e+00    5.68349e-01    5.68210e-01    5.68232e-01    5.68210e-01    1.41861e-01    1.42231e-01    1.41861e-01    1.42231e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11345e+00    2.27274e+00    5.68234e-01    5.68127e-01    5.68128e-01    5.68127e-01    1.41840e-01    1.42211e-01    1.41840e-01    1.42211e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11251e+00    2.27230e+00    5.68142e-01    5.68026e-01    5.68010e-01    5.68026e-01    1.41826e-01    1.42179e-01    1.41826e-01    1.42179e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11149e+00    2.27182e+00    5.68016e-01    5.67924e-01    5.67891e-01    5.67924e-01    1.41815e-01    1.42144e-01    1.41815e-01    1.42144e-01    2.87077e+00    9.69068e-01    7.17694e-01    5.31895e-01    7.17694e-01    2.42267e-01    1.32974e-01    1.32974e-01    2.42267e-01
