TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=521
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07414e+00    2.25491e+00    5.63808e-01    5.63805e-01    5.63808e-01    5.63805e-01    1.41072e-01    1.40932e-01    1.41072e-01    1.40932e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07539e+00    2.25541e+00    5.63677e-01    5.64111e-01    5.63921e-01    5.64111e-01    1.41113e-01    1.40967e-01    1.41113e-01    1.40967e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07633e+00    2.25582e+00    5.63959e-01    5.64172e-01    5.63988e-01    5.64172e-01    1.41165e-01    1.40941e-01    1.41165e-01    1.40941e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07690e+00    2.25611e+00    5.63975e-01    5.64232e-01    5.64080e-01    5.64232e-01    1.41227e-01    1.40912e-01    1.41227e-01    1.40912e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07790e+00    2.25655e+00    5.64060e-01    5.64344e-01    5.64205e-01    5.64344e-01    1.41299e-01    1.40898e-01    1.41299e-01    1.40898e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07889e+00    2.25702e+00    5.64204e-01    5.64441e-01    5.64313e-01    5.64441e-01    1.41359e-01    1.40877e-01    1.41359e-01    1.40877e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07982e+00    2.25746e+00    5.64300e-01    5.64544e-01    5.64424e-01    5.64544e-01    1.41418e-01    1.40855e-01    1.41418e-01    1.40855e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08069e+00    2.25788e+00    5.64417e-01    5.64635e-01    5.64519e-01    5.64635e-01    1.41463e-01    1.40842e-01    1.41463e-01    1.40842e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08136e+00    2.25821e+00    5.64517e-01    5.64699e-01    5.64587e-01    5.64699e-01    1.41493e-01    1.40833e-01    1.41493e-01    1.40833e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08179e+00    2.25843e+00    5.64585e-01    5.64742e-01    5.64627e-01    5.64742e-01    1.41505e-01    1.40827e-01    1.41505e-01    1.40827e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08190e+00    2.25851e+00    5.64633e-01    5.64743e-01    5.64624e-01    5.64743e-01    1.41501e-01    1.40823e-01    1.41501e-01    1.40823e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08165e+00    2.25843e+00    5.64629e-01    5.64709e-01    5.64579e-01    5.64709e-01    1.41480e-01    1.40819e-01    1.41480e-01    1.40819e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08101e+00    2.25816e+00    5.64593e-01    5.64629e-01    5.64486e-01    5.64629e-01    1.41446e-01    1.40810e-01    1.41446e-01    1.40810e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07995e+00    2.25770e+00    5.64500e-01    5.64508e-01    5.64346e-01    5.64508e-01    1.41399e-01    1.40796e-01    1.41399e-01    1.40796e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07850e+00    2.25705e+00    5.64367e-01    5.64342e-01    5.64159e-01    5.64342e-01    1.41345e-01    1.40771e-01    1.41345e-01    1.40771e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07666e+00    2.25623e+00    5.64182e-01    5.64136e-01    5.63931e-01    5.64136e-01    1.41287e-01    1.40735e-01    1.41287e-01    1.40735e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07449e+00    2.25525e+00    5.63958e-01    5.63893e-01    5.63667e-01    5.63893e-01    1.41226e-01    1.40686e-01    1.41226e-01    1.40686e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07204e+00    2.25415e+00    5.63697e-01    5.63621e-01    5.63376e-01    5.63621e-01    1.41166e-01    1.40623e-01    1.41166e-01    1.40623e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06940e+00    2.25296e+00    5.63410e-01    5.63325e-01    5.63068e-01    5.63325e-01    1.41109e-01    1.40546e-01    1.41109e-01    1.40546e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06663e+00    2.25172e+00    5.63104e-01    5.63014e-01    5.62753e-01    5.63014e-01    1.41055e-01    1.40458e-01    1.41055e-01    1.40458e-01    2.85449e+00    9.63570e-01    7.13622e-01    5.28877e-01    7.13622e-01    2.40893e-01    1.32219e-01    1.32219e-01    2.40893e-01
