TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=92
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95950e+00    2.20371e+00    5.51092e-01    5.51083e-01    5.51092e-01    5.51083e-01    1.37986e-01    1.37732e-01    1.37986e-01    1.37732e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96267e+00    2.20483e+00    5.50850e-01    5.51766e-01    5.51413e-01    5.51766e-01    1.38222e-01    1.37800e-01    1.38222e-01    1.37800e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96628e+00    2.20616e+00    5.51390e-01    5.52175e-01    5.51769e-01    5.52175e-01    1.38559e-01    1.37749e-01    1.38559e-01    1.37749e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97131e+00    2.20819e+00    5.51618e-01    5.52879e-01    5.52453e-01    5.52879e-01    1.38975e-01    1.37669e-01    1.38975e-01    1.37669e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97811e+00    2.21106e+00    5.52338e-01    5.53685e-01    5.53202e-01    5.53685e-01    1.39408e-01    1.37660e-01    1.39408e-01    1.37660e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98552e+00    2.21427e+00    5.53073e-01    5.54578e-01    5.54064e-01    5.54578e-01    1.39857e-01    1.37626e-01    1.39857e-01    1.37626e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99370e+00    2.21791e+00    5.53918e-01    5.55526e-01    5.54998e-01    5.55526e-01    1.40273e-01    1.37639e-01    1.40273e-01    1.37639e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00148e+00    2.22152e+00    5.54921e-01    5.56325e-01    5.55834e-01    5.56325e-01    1.40619e-01    1.37657e-01    1.40619e-01    1.37657e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00819e+00    2.22476e+00    5.55768e-01    5.56989e-01    5.56579e-01    5.56989e-01    1.40880e-01    1.37669e-01    1.40880e-01    1.37669e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01346e+00    2.22745e+00    5.56574e-01    5.57440e-01    5.57139e-01    5.57440e-01    1.41033e-01    1.37677e-01    1.41033e-01    1.37677e-01    2.78819e+00    9.41191e-01    6.97047e-01    5.16593e-01    6.97047e-01    2.35298e-01    1.29148e-01    1.29148e-01    2.35298e-01
