TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1612
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20093e+00    2.31143e+00    5.77883e-01    5.77881e-01    5.77883e-01    5.77881e-01    1.44519e-01    1.44465e-01    1.44519e-01    1.44465e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20121e+00    2.31157e+00    5.77838e-01    5.77987e-01    5.77902e-01    5.77987e-01    1.44491e-01    1.44476e-01    1.44491e-01    1.44476e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20108e+00    2.31151e+00    5.77939e-01    5.77931e-01    5.77849e-01    5.77931e-01    1.44498e-01    1.44464e-01    1.44498e-01    1.44464e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20081e+00    2.31139e+00    5.77826e-01    5.77940e-01    5.77844e-01    5.77940e-01    1.44502e-01    1.44435e-01    1.44502e-01    1.44435e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20058e+00    2.31129e+00    5.77865e-01    5.77877e-01    5.77795e-01    5.77877e-01    1.44523e-01    1.44418e-01    1.44523e-01    1.44418e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20021e+00    2.31112e+00    5.77787e-01    5.77842e-01    5.77760e-01    5.77842e-01    1.44555e-01    1.44373e-01    1.44555e-01    1.44373e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19983e+00    2.31095e+00    5.77774e-01    5.77792e-01    5.77710e-01    5.77792e-01    1.44590e-01    1.44316e-01    1.44590e-01    1.44316e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19939e+00    2.31075e+00    5.77710e-01    5.77749e-01    5.77661e-01    5.77749e-01    1.44625e-01    1.44257e-01    1.44625e-01    1.44257e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19891e+00    2.31054e+00    5.77672e-01    5.77692e-01    5.77602e-01    5.77692e-01    1.44665e-01    1.44189e-01    1.44665e-01    1.44189e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19837e+00    2.31030e+00    5.77606e-01    5.77633e-01    5.77541e-01    5.77633e-01    1.44702e-01    1.44125e-01    1.44702e-01    1.44125e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19780e+00    2.31005e+00    5.77552e-01    5.77568e-01    5.77475e-01    5.77568e-01    1.44739e-01    1.44054e-01    1.44739e-01    1.44054e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19719e+00    2.30978e+00    5.77481e-01    5.77500e-01    5.77405e-01    5.77500e-01    1.44775e-01    1.43985e-01    1.44775e-01    1.43985e-01    2.93198e+00    9.89729e-01    7.32994e-01    5.43234e-01    7.32994e-01    2.47432e-01    1.35809e-01    1.35809e-01    2.47432e-01
