TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=883
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07475e+00    2.25535e+00    5.63870e-01    5.63868e-01    5.63870e-01    5.63868e-01    1.41003e-01    1.40960e-01    1.41003e-01    1.40960e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07529e+00    2.25556e+00    5.63820e-01    5.63968e-01    5.63922e-01    5.63968e-01    1.41051e-01    1.40974e-01    1.41051e-01    1.40974e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07582e+00    2.25579e+00    5.63930e-01    5.64016e-01    5.63975e-01    5.64016e-01    1.41110e-01    1.40936e-01    1.41110e-01    1.40936e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07635e+00    2.25603e+00    5.63970e-01    5.64059e-01    5.64051e-01    5.64059e-01    1.41193e-01    1.40897e-01    1.41193e-01    1.40897e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07721e+00    2.25640e+00    5.64029e-01    5.64171e-01    5.64164e-01    5.64171e-01    1.41287e-01    1.40849e-01    1.41287e-01    1.40849e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07825e+00    2.25686e+00    5.64159e-01    5.64282e-01    5.64283e-01    5.64282e-01    1.41382e-01    1.40806e-01    1.41382e-01    1.40806e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07945e+00    2.25740e+00    5.64259e-01    5.64425e-01    5.64434e-01    5.64425e-01    1.41490e-01    1.40766e-01    1.41490e-01    1.40766e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08085e+00    2.25802e+00    5.64419e-01    5.64576e-01    5.64595e-01    5.64576e-01    1.41601e-01    1.40732e-01    1.41601e-01    1.40732e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08239e+00    2.25870e+00    5.64571e-01    5.64751e-01    5.64778e-01    5.64751e-01    1.41715e-01    1.40703e-01    1.41715e-01    1.40703e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08407e+00    2.25945e+00    5.64758e-01    5.64939e-01    5.64971e-01    5.64939e-01    1.41829e-01    1.40677e-01    1.41829e-01    1.40677e-01    2.89010e+00    9.75593e-01    7.22526e-01    5.35476e-01    7.22526e-01    2.43898e-01    1.33869e-01    1.33869e-01    2.43898e-01
