TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=964
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11473e+00    2.27331e+00    5.68300e-01    5.68302e-01    5.68300e-01    5.68302e-01    1.42028e-01    1.42082e-01    1.42028e-01    1.42082e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11440e+00    2.27315e+00    5.68350e-01    5.68213e-01    5.68275e-01    5.68213e-01    1.42026e-01    1.42072e-01    1.42026e-01    1.42072e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11444e+00    2.27317e+00    5.68236e-01    5.68251e-01    5.68314e-01    5.68251e-01    1.42014e-01    1.42095e-01    1.42014e-01    1.42095e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11455e+00    2.27322e+00    5.68339e-01    5.68218e-01    5.68294e-01    5.68218e-01    1.42014e-01    1.42116e-01    1.42014e-01    1.42116e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11456e+00    2.27322e+00    5.68275e-01    5.68247e-01    5.68319e-01    5.68247e-01    1.42027e-01    1.42099e-01    1.42027e-01    1.42099e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11469e+00    2.27328e+00    5.68328e-01    5.68254e-01    5.68320e-01    5.68254e-01    1.42034e-01    1.42095e-01    1.42034e-01    1.42095e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11476e+00    2.27330e+00    5.68311e-01    5.68269e-01    5.68334e-01    5.68269e-01    1.42052e-01    1.42084e-01    1.42052e-01    1.42084e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11487e+00    2.27335e+00    5.68336e-01    5.68278e-01    5.68341e-01    5.68278e-01    1.42071e-01    1.42071e-01    1.42071e-01    1.42071e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11495e+00    2.27338e+00    5.68336e-01    5.68291e-01    5.68351e-01    5.68291e-01    1.42092e-01    1.42057e-01    1.42092e-01    1.42057e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11503e+00    2.27341e+00    5.68351e-01    5.68302e-01    5.68356e-01    5.68302e-01    1.42112e-01    1.42041e-01    1.42112e-01    1.42041e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11509e+00    2.27343e+00    5.68354e-01    5.68311e-01    5.68361e-01    5.68311e-01    1.42134e-01    1.42024e-01    1.42134e-01    1.42024e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11513e+00    2.27345e+00    5.68361e-01    5.68318e-01    5.68363e-01    5.68318e-01    1.42155e-01    1.42006e-01    1.42155e-01    1.42006e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11515e+00    2.27345e+00    5.68362e-01    5.68323e-01    5.68364e-01    5.68323e-01    1.42175e-01    1.41989e-01    1.42175e-01    1.41989e-01    2.88152e+00    9.72697e-01    7.20381e-01    5.33886e-01    7.20381e-01    2.43174e-01    1.33472e-01    1.33472e-01    2.43174e-01
