TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1678
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19170e+00    2.30747e+00    5.76854e-01    5.76854e-01    5.76854e-01    5.76854e-01    1.44189e-01    1.44217e-01    1.44189e-01    1.44217e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19151e+00    2.30739e+00    5.76879e-01    5.76807e-01    5.76837e-01    5.76807e-01    1.44186e-01    1.44212e-01    1.44186e-01    1.44212e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19149e+00    2.30738e+00    5.76820e-01    5.76817e-01    5.76853e-01    5.76817e-01    1.44189e-01    1.44216e-01    1.44189e-01    1.44216e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19152e+00    2.30739e+00    5.76864e-01    5.76799e-01    5.76841e-01    5.76799e-01    1.44202e-01    1.44214e-01    1.44202e-01    1.44214e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19151e+00    2.30738e+00    5.76834e-01    5.76807e-01    5.76852e-01    5.76807e-01    1.44232e-01    1.44183e-01    1.44232e-01    1.44183e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19158e+00    2.30741e+00    5.76854e-01    5.76811e-01    5.76855e-01    5.76811e-01    1.44263e-01    1.44157e-01    1.44263e-01    1.44157e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19165e+00    2.30744e+00    5.76851e-01    5.76822e-01    5.76868e-01    5.76822e-01    1.44307e-01    1.44119e-01    1.44307e-01    1.44119e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19178e+00    2.30749e+00    5.76867e-01    5.76835e-01    5.76881e-01    5.76835e-01    1.44353e-01    1.44081e-01    1.44353e-01    1.44081e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19194e+00    2.30756e+00    5.76878e-01    5.76854e-01    5.76902e-01    5.76854e-01    1.44404e-01    1.44040e-01    1.44404e-01    1.44040e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19214e+00    2.30765e+00    5.76899e-01    5.76879e-01    5.76925e-01    5.76879e-01    1.44456e-01    1.44000e-01    1.44456e-01    1.44000e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19238e+00    2.30775e+00    5.76920e-01    5.76907e-01    5.76953e-01    5.76907e-01    1.44511e-01    1.43959e-01    1.44511e-01    1.43959e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19266e+00    2.30787e+00    5.76949e-01    5.76941e-01    5.76986e-01    5.76941e-01    1.44567e-01    1.43921e-01    1.44567e-01    1.43921e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19299e+00    2.30801e+00    5.76981e-01    5.76980e-01    5.77025e-01    5.76980e-01    1.44623e-01    1.43885e-01    1.44623e-01    1.43885e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19337e+00    2.30817e+00    5.77019e-01    5.77025e-01    5.77068e-01    5.77025e-01    1.44677e-01    1.43852e-01    1.44677e-01    1.43852e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19379e+00    2.30836e+00    5.77062e-01    5.77075e-01    5.77117e-01    5.77075e-01    1.44730e-01    1.43823e-01    1.44730e-01    1.43823e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19426e+00    2.30856e+00    5.77109e-01    5.77130e-01    5.77170e-01    5.77130e-01    1.44780e-01    1.43800e-01    1.44780e-01    1.43800e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19477e+00    2.30878e+00    5.77162e-01    5.77192e-01    5.77229e-01    5.77192e-01    1.44824e-01    1.43785e-01    1.44824e-01    1.43785e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19533e+00    2.30902e+00    5.77220e-01    5.77258e-01    5.77292e-01    5.77258e-01    1.44861e-01    1.43778e-01    1.44861e-01    1.43778e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19592e+00    2.30928e+00    5.77283e-01    5.77329e-01    5.77358e-01    5.77329e-01    1.44890e-01    1.43781e-01    1.44890e-01    1.43781e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19654e+00    2.30955e+00    5.77349e-01    5.77404e-01    5.77427e-01    5.77404e-01    1.44908e-01    1.43796e-01    1.44908e-01    1.43796e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19719e+00    2.30983e+00    5.77418e-01    5.77482e-01    5.77499e-01    5.77482e-01    1.44914e-01    1.43824e-01    1.44914e-01    1.43824e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19784e+00    2.31012e+00    5.77489e-01    5.77561e-01    5.77570e-01    5.77561e-01    1.44908e-01    1.43863e-01    1.44908e-01    1.43863e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19850e+00    2.31040e+00    5.77561e-01    5.77640e-01    5.77641e-01    5.77640e-01    1.44889e-01    1.43916e-01    1.44889e-01    1.43916e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19914e+00    2.31069e+00    5.77632e-01    5.77717e-01    5.77711e-01    5.77717e-01    1.44858e-01    1.43981e-01    1.44858e-01    1.43981e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19976e+00    2.31096e+00    5.77702e-01    5.77791e-01    5.77776e-01    5.77791e-01    1.44817e-01    1.44055e-01    1.44817e-01    1.44055e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20034e+00    2.31121e+00    5.77768e-01    5.77860e-01    5.77839e-01    5.77860e-01    1.44766e-01    1.44136e-01    1.44766e-01    1.44136e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20088e+00    2.31145e+00    5.77830e-01    5.77923e-01    5.77894e-01    5.77923e-01    1.44710e-01    1.44221e-01    1.44710e-01    1.44221e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20137e+00    2.31167e+00    5.77887e-01    5.77979e-01    5.77946e-01    5.77979e-01    1.44652e-01    1.44307e-01    1.44652e-01    1.44307e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20181e+00    2.31186e+00    5.77939e-01    5.78028e-01    5.77988e-01    5.78028e-01    1.44596e-01    1.44389e-01    1.44596e-01    1.44389e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20219e+00    2.31202e+00    5.77983e-01    5.78068e-01    5.78029e-01    5.78068e-01    1.44544e-01    1.44464e-01    1.44544e-01    1.44464e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20251e+00    2.31216e+00    5.78023e-01    5.78102e-01    5.78057e-01    5.78102e-01    1.44502e-01    1.44528e-01    1.44502e-01    1.44528e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20279e+00    2.31229e+00    5.78055e-01    5.78128e-01    5.78091e-01    5.78128e-01    1.44469e-01    1.44579e-01    1.44469e-01    1.44579e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20301e+00    2.31239e+00    5.78085e-01    5.78152e-01    5.78104e-01    5.78152e-01    1.44451e-01    1.44614e-01    1.44451e-01    1.44614e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20320e+00    2.31247e+00    5.78106e-01    5.78165e-01    5.78137e-01    5.78165e-01    1.44444e-01    1.44636e-01    1.44444e-01    1.44636e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20335e+00    2.31254e+00    5.78128e-01    5.78182e-01    5.78131e-01    5.78182e-01    1.44453e-01    1.44641e-01    1.44453e-01    1.44641e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20351e+00    2.31261e+00    5.78138e-01    5.78188e-01    5.78178e-01    5.78188e-01    1.44471e-01    1.44631e-01    1.44471e-01    1.44631e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20358e+00    2.31264e+00    5.78162e-01    5.78218e-01    5.78139e-01    5.78218e-01    1.44488e-01    1.44614e-01    1.44488e-01    1.44614e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20371e+00    2.31270e+00    5.78157e-01    5.78204e-01    5.78217e-01    5.78204e-01    1.44518e-01    1.44596e-01    1.44518e-01    1.44596e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20379e+00    2.31273e+00    5.78188e-01    5.78244e-01    5.78142e-01    5.78244e-01    1.44549e-01    1.44569e-01    1.44549e-01    1.44569e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20358e+00    2.31264e+00    5.78179e-01    5.78174e-01    5.78179e-01    5.78174e-01    1.44540e-01    1.44578e-01    1.44540e-01    1.44578e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.19152e+00    2.30739e+00    5.76794e-01    5.76879e-01    5.76794e-01    5.76839e-01    1.44201e-01    1.44211e-01    1.44201e-01    1.44211e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
    1.00000e+00    1.00000e+00    3.63488e-05    3.39781e-05    5.19153e+00    2.30739e+00    5.76890e-01    5.76879e-01    5.76773e-01    5.76767e-01    1.44239e-01    1.44207e-01    1.44171e-01    1.44211e-01    2.94340e+00    9.93584e-01    7.35849e-01    5.45350e-01    7.35849e-01    2.48396e-01    1.36338e-01    1.36338e-01    2.48396e-01
