TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=666
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09189e+00    2.26293e+00    5.65769e-01    5.65768e-01    5.65769e-01    5.65768e-01    1.41507e-01    1.41433e-01    1.41507e-01    1.41433e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09232e+00    2.26315e+00    5.65701e-01    5.65904e-01    5.65805e-01    5.65904e-01    1.41480e-01    1.41447e-01    1.41480e-01    1.41447e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09205e+00    2.26305e+00    5.65865e-01    5.65812e-01    5.65705e-01    5.65812e-01    1.41475e-01    1.41432e-01    1.41475e-01    1.41432e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09152e+00    2.26282e+00    5.65679e-01    5.65801e-01    5.65699e-01    5.65801e-01    1.41470e-01    1.41394e-01    1.41470e-01    1.41394e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09117e+00    2.26267e+00    5.65725e-01    5.65715e-01    5.65625e-01    5.65715e-01    1.41465e-01    1.41393e-01    1.41465e-01    1.41393e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09053e+00    2.26240e+00    5.65628e-01    5.65645e-01    5.65567e-01    5.65645e-01    1.41466e-01    1.41354e-01    1.41466e-01    1.41354e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08996e+00    2.26216e+00    5.65581e-01    5.65573e-01    5.65504e-01    5.65573e-01    1.41464e-01    1.41319e-01    1.41464e-01    1.41319e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08934e+00    2.26190e+00    5.65514e-01    5.65499e-01    5.65436e-01    5.65499e-01    1.41459e-01    1.41286e-01    1.41459e-01    1.41286e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08871e+00    2.26163e+00    5.65447e-01    5.65424e-01    5.65369e-01    5.65424e-01    1.41453e-01    1.41251e-01    1.41453e-01    1.41251e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08807e+00    2.26136e+00    5.65380e-01    5.65349e-01    5.65300e-01    5.65349e-01    1.41442e-01    1.41223e-01    1.41442e-01    1.41223e-01    2.85151e+00    9.62566e-01    7.12878e-01    5.28326e-01    7.12878e-01    2.40642e-01    1.32081e-01    1.32081e-01    2.40642e-01
