TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=641
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08564e+00    2.26034e+00    5.65069e-01    5.65063e-01    5.65069e-01    5.65063e-01    1.41251e-01    1.41271e-01    1.41251e-01    1.41271e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08530e+00    2.26019e+00    5.65092e-01    5.65015e-01    5.65020e-01    5.65015e-01    1.41213e-01    1.41268e-01    1.41213e-01    1.41268e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08491e+00    2.26001e+00    5.65022e-01    5.64971e-01    5.64988e-01    5.64971e-01    1.41225e-01    1.41250e-01    1.41225e-01    1.41250e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08466e+00    2.25988e+00    5.64975e-01    5.64971e-01    5.64948e-01    5.64971e-01    1.41218e-01    1.41242e-01    1.41218e-01    1.41242e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08419e+00    2.25966e+00    5.64971e-01    5.64896e-01    5.64879e-01    5.64896e-01    1.41233e-01    1.41212e-01    1.41233e-01    1.41212e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08372e+00    2.25943e+00    5.64863e-01    5.64860e-01    5.64833e-01    5.64860e-01    1.41260e-01    1.41179e-01    1.41260e-01    1.41179e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08327e+00    2.25921e+00    5.64849e-01    5.64803e-01    5.64767e-01    5.64803e-01    1.41293e-01    1.41126e-01    1.41293e-01    1.41126e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08279e+00    2.25897e+00    5.64760e-01    5.64767e-01    5.64718e-01    5.64767e-01    1.41332e-01    1.41071e-01    1.41332e-01    1.41071e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08237e+00    2.25877e+00    5.64728e-01    5.64720e-01    5.64665e-01    5.64720e-01    1.41380e-01    1.41004e-01    1.41380e-01    1.41004e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08199e+00    2.25859e+00    5.64663e-01    5.64685e-01    5.64626e-01    5.64685e-01    1.41430e-01    1.40941e-01    1.41430e-01    1.40941e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08168e+00    2.25844e+00    5.64632e-01    5.64651e-01    5.64591e-01    5.64651e-01    1.41484e-01    1.40872e-01    1.41484e-01    1.40872e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08142e+00    2.25832e+00    5.64591e-01    5.64626e-01    5.64567e-01    5.64626e-01    1.41539e-01    1.40805e-01    1.41539e-01    1.40805e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08123e+00    2.25824e+00    5.64572e-01    5.64603e-01    5.64549e-01    5.64603e-01    1.41591e-01    1.40739e-01    1.41591e-01    1.40739e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08108e+00    2.25818e+00    5.64551e-01    5.64586e-01    5.64537e-01    5.64586e-01    1.41639e-01    1.40679e-01    1.41639e-01    1.40679e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08096e+00    2.25814e+00    5.64542e-01    5.64570e-01    5.64528e-01    5.64570e-01    1.41682e-01    1.40624e-01    1.41682e-01    1.40624e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08085e+00    2.25811e+00    5.64532e-01    5.64554e-01    5.64521e-01    5.64554e-01    1.41716e-01    1.40577e-01    1.41716e-01    1.40577e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08075e+00    2.25808e+00    5.64526e-01    5.64538e-01    5.64513e-01    5.64538e-01    1.41740e-01    1.40538e-01    1.41740e-01    1.40538e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08063e+00    2.25804e+00    5.64518e-01    5.64520e-01    5.64503e-01    5.64520e-01    1.41755e-01    1.40508e-01    1.41755e-01    1.40508e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08048e+00    2.25799e+00    5.64508e-01    5.64499e-01    5.64489e-01    5.64499e-01    1.41760e-01    1.40487e-01    1.41760e-01    1.40487e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08031e+00    2.25793e+00    5.64494e-01    5.64477e-01    5.64472e-01    5.64477e-01    1.41753e-01    1.40476e-01    1.41753e-01    1.40476e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08011e+00    2.25785e+00    5.64477e-01    5.64451e-01    5.64450e-01    5.64451e-01    1.41738e-01    1.40474e-01    1.41738e-01    1.40474e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07986e+00    2.25776e+00    5.64455e-01    5.64422e-01    5.64423e-01    5.64422e-01    1.41713e-01    1.40480e-01    1.41713e-01    1.40480e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07959e+00    2.25764e+00    5.64428e-01    5.64391e-01    5.64392e-01    5.64391e-01    1.41679e-01    1.40495e-01    1.41679e-01    1.40495e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07927e+00    2.25750e+00    5.64396e-01    5.64356e-01    5.64354e-01    5.64356e-01    1.41637e-01    1.40517e-01    1.41637e-01    1.40517e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07890e+00    2.25734e+00    5.64358e-01    5.64317e-01    5.64311e-01    5.64317e-01    1.41587e-01    1.40545e-01    1.41587e-01    1.40545e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07849e+00    2.25715e+00    5.64315e-01    5.64273e-01    5.64259e-01    5.64273e-01    1.41531e-01    1.40577e-01    1.41531e-01    1.40577e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07801e+00    2.25693e+00    5.64264e-01    5.64223e-01    5.64203e-01    5.64223e-01    1.41467e-01    1.40615e-01    1.41467e-01    1.40615e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07747e+00    2.25669e+00    5.64207e-01    5.64167e-01    5.64134e-01    5.64167e-01    1.41399e-01    1.40655e-01    1.41399e-01    1.40655e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07687e+00    2.25641e+00    5.64141e-01    5.64103e-01    5.64064e-01    5.64103e-01    1.41326e-01    1.40697e-01    1.41326e-01    1.40697e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07620e+00    2.25610e+00    5.64069e-01    5.64034e-01    5.63979e-01    5.64034e-01    1.41251e-01    1.40739e-01    1.41251e-01    1.40739e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07548e+00    2.25577e+00    5.63988e-01    5.63957e-01    5.63898e-01    5.63957e-01    1.41173e-01    1.40781e-01    1.41173e-01    1.40781e-01    2.86929e+00    9.68568e-01    7.17323e-01    5.31620e-01    7.17323e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
