TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1472
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17919e+00    2.30169e+00    5.75472e-01    5.75470e-01    5.75472e-01    5.75470e-01    1.43952e-01    1.43856e-01    1.43952e-01    1.43856e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17983e+00    2.30198e+00    5.75384e-01    5.75659e-01    5.75523e-01    5.75659e-01    1.43934e-01    1.43877e-01    1.43934e-01    1.43877e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17981e+00    2.30197e+00    5.75584e-01    5.75591e-01    5.75455e-01    5.75591e-01    1.43955e-01    1.43851e-01    1.43955e-01    1.43851e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17954e+00    2.30186e+00    5.75421e-01    5.75617e-01    5.75475e-01    5.75617e-01    1.43977e-01    1.43801e-01    1.43977e-01    1.43801e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17948e+00    2.30183e+00    5.75499e-01    5.75562e-01    5.75434e-01    5.75562e-01    1.44014e-01    1.43781e-01    1.44014e-01    1.43781e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17920e+00    2.30171e+00    5.75425e-01    5.75538e-01    5.75417e-01    5.75538e-01    1.44063e-01    1.43722e-01    1.44063e-01    1.43722e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17898e+00    2.30162e+00    5.75430e-01    5.75503e-01    5.75386e-01    5.75503e-01    1.44113e-01    1.43657e-01    1.44113e-01    1.43657e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17870e+00    2.30150e+00    5.75385e-01    5.75476e-01    5.75358e-01    5.75476e-01    1.44163e-01    1.43591e-01    1.44163e-01    1.43591e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17841e+00    2.30138e+00    5.75367e-01    5.75437e-01    5.75324e-01    5.75437e-01    1.44217e-01    1.43518e-01    1.44217e-01    1.43518e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17809e+00    2.30124e+00    5.75327e-01    5.75400e-01    5.75291e-01    5.75400e-01    1.44268e-01    1.43449e-01    1.44268e-01    1.43449e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17777e+00    2.30110e+00    5.75299e-01    5.75359e-01    5.75255e-01    5.75359e-01    1.44319e-01    1.43377e-01    1.44319e-01    1.43377e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17743e+00    2.30096e+00    5.75260e-01    5.75317e-01    5.75219e-01    5.75317e-01    1.44367e-01    1.43308e-01    1.44367e-01    1.43308e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17708e+00    2.30082e+00    5.75227e-01    5.75273e-01    5.75183e-01    5.75273e-01    1.44413e-01    1.43241e-01    1.44413e-01    1.43241e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17674e+00    2.30068e+00    5.75189e-01    5.75231e-01    5.75148e-01    5.75231e-01    1.44454e-01    1.43178e-01    1.44454e-01    1.43178e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17640e+00    2.30054e+00    5.75155e-01    5.75188e-01    5.75114e-01    5.75188e-01    1.44491e-01    1.43119e-01    1.44491e-01    1.43119e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17607e+00    2.30040e+00    5.75120e-01    5.75147e-01    5.75081e-01    5.75147e-01    1.44521e-01    1.43067e-01    1.44521e-01    1.43067e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17577e+00    2.30028e+00    5.75088e-01    5.75108e-01    5.75052e-01    5.75108e-01    1.44543e-01    1.43023e-01    1.44543e-01    1.43023e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17548e+00    2.30017e+00    5.75058e-01    5.75072e-01    5.75025e-01    5.75072e-01    1.44557e-01    1.42989e-01    1.44557e-01    1.42989e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17522e+00    2.30006e+00    5.75031e-01    5.75039e-01    5.75000e-01    5.75039e-01    1.44560e-01    1.42965e-01    1.44560e-01    1.42965e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17499e+00    2.29997e+00    5.75006e-01    5.75010e-01    5.74979e-01    5.75010e-01    1.44552e-01    1.42955e-01    1.44552e-01    1.42955e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17478e+00    2.29989e+00    5.74985e-01    5.74984e-01    5.74961e-01    5.74984e-01    1.44531e-01    1.42958e-01    1.44531e-01    1.42958e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17460e+00    2.29982e+00    5.74966e-01    5.74961e-01    5.74945e-01    5.74961e-01    1.44498e-01    1.42974e-01    1.44498e-01    1.42974e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17444e+00    2.29976e+00    5.74950e-01    5.74941e-01    5.74931e-01    5.74941e-01    1.44452e-01    1.43005e-01    1.44452e-01    1.43005e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17429e+00    2.29971e+00    5.74935e-01    5.74923e-01    5.74919e-01    5.74923e-01    1.44394e-01    1.43049e-01    1.44394e-01    1.43049e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17416e+00    2.29966e+00    5.74923e-01    5.74906e-01    5.74907e-01    5.74906e-01    1.44327e-01    1.43104e-01    1.44327e-01    1.43104e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17404e+00    2.29961e+00    5.74911e-01    5.74890e-01    5.74896e-01    5.74890e-01    1.44251e-01    1.43168e-01    1.44251e-01    1.43168e-01    2.92049e+00    9.85850e-01    7.30122e-01    5.41106e-01    7.30122e-01    2.46462e-01    1.35276e-01    1.35276e-01    2.46462e-01
