TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=349
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02506e+00    2.23278e+00    5.58372e-01    5.58367e-01    5.58372e-01    5.58367e-01    1.39851e-01    1.39549e-01    1.39851e-01    1.39549e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02773e+00    2.23389e+00    5.58077e-01    5.58987e-01    5.58618e-01    5.58987e-01    1.39964e-01    1.39621e-01    1.39964e-01    1.39621e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02932e+00    2.23461e+00    5.58741e-01    5.59033e-01    5.58675e-01    5.59033e-01    1.40087e-01    1.39523e-01    1.40087e-01    1.39523e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03022e+00    2.23508e+00    5.58622e-01    5.59173e-01    5.58890e-01    5.59173e-01    1.40232e-01    1.39405e-01    1.40232e-01    1.39405e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03201e+00    2.23592e+00    5.58881e-01    5.59336e-01    5.59079e-01    5.59336e-01    1.40358e-01    1.39372e-01    1.40358e-01    1.39372e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03352e+00    2.23667e+00    5.59075e-01    5.59485e-01    5.59265e-01    5.59485e-01    1.40464e-01    1.39310e-01    1.40464e-01    1.39310e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03500e+00    2.23739e+00    5.59252e-01    5.59633e-01    5.59438e-01    5.59633e-01    1.40548e-01    1.39277e-01    1.40548e-01    1.39277e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03629e+00    2.23803e+00    5.59436e-01    5.59754e-01    5.59583e-01    5.59754e-01    1.40608e-01    1.39260e-01    1.40608e-01    1.39260e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03736e+00    2.23856e+00    5.59576e-01    5.59855e-01    5.59701e-01    5.59855e-01    1.40648e-01    1.39259e-01    1.40648e-01    1.39259e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03821e+00    2.23898e+00    5.59699e-01    5.59933e-01    5.59792e-01    5.59933e-01    1.40672e-01    1.39266e-01    1.40672e-01    1.39266e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03888e+00    2.23930e+00    5.59788e-01    5.59994e-01    5.59863e-01    5.59994e-01    1.40687e-01    1.39281e-01    1.40687e-01    1.39281e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03940e+00    2.23956e+00    5.59861e-01    5.60039e-01    5.59919e-01    5.60039e-01    1.40696e-01    1.39298e-01    1.40696e-01    1.39298e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03983e+00    2.23976e+00    5.59916e-01    5.60075e-01    5.59965e-01    5.60075e-01    1.40701e-01    1.39315e-01    1.40701e-01    1.39315e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04018e+00    2.23994e+00    5.59964e-01    5.60103e-01    5.60005e-01    5.60103e-01    1.40703e-01    1.39330e-01    1.40703e-01    1.39330e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04048e+00    2.24009e+00    5.60005e-01    5.60123e-01    5.60040e-01    5.60123e-01    1.40703e-01    1.39344e-01    1.40703e-01    1.39344e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04071e+00    2.24022e+00    5.60041e-01    5.60136e-01    5.60068e-01    5.60136e-01    1.40699e-01    1.39356e-01    1.40699e-01    1.39356e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04087e+00    2.24032e+00    5.60071e-01    5.60141e-01    5.60089e-01    5.60141e-01    1.40688e-01    1.39368e-01    1.40688e-01    1.39368e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04097e+00    2.24039e+00    5.60093e-01    5.60138e-01    5.60101e-01    5.60138e-01    1.40674e-01    1.39381e-01    1.40674e-01    1.39381e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04099e+00    2.24042e+00    5.60105e-01    5.60128e-01    5.60104e-01    5.60128e-01    1.40656e-01    1.39394e-01    1.40656e-01    1.39394e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04094e+00    2.24042e+00    5.60108e-01    5.60114e-01    5.60100e-01    5.60114e-01    1.40635e-01    1.39410e-01    1.40635e-01    1.39410e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04086e+00    2.24039e+00    5.60104e-01    5.60098e-01    5.60092e-01    5.60098e-01    1.40613e-01    1.39427e-01    1.40613e-01    1.39427e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04078e+00    2.24036e+00    5.60095e-01    5.60084e-01    5.60084e-01    5.60084e-01    1.40592e-01    1.39444e-01    1.40592e-01    1.39444e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04073e+00    2.24034e+00    5.60086e-01    5.60076e-01    5.60084e-01    5.60076e-01    1.40573e-01    1.39464e-01    1.40573e-01    1.39464e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04078e+00    2.24035e+00    5.60083e-01    5.60080e-01    5.60095e-01    5.60080e-01    1.40557e-01    1.39486e-01    1.40557e-01    1.39486e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04097e+00    2.24044e+00    5.60093e-01    5.60101e-01    5.60127e-01    5.60101e-01    1.40544e-01    1.39512e-01    1.40544e-01    1.39512e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04135e+00    2.24060e+00    5.60122e-01    5.60144e-01    5.60180e-01    5.60144e-01    1.40534e-01    1.39544e-01    1.40534e-01    1.39544e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04194e+00    2.24086e+00    5.60173e-01    5.60211e-01    5.60261e-01    5.60211e-01    1.40524e-01    1.39585e-01    1.40524e-01    1.39585e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04275e+00    2.24122e+00    5.60250e-01    5.60303e-01    5.60363e-01    5.60303e-01    1.40516e-01    1.39635e-01    1.40516e-01    1.39635e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04376e+00    2.24168e+00    5.60350e-01    5.60420e-01    5.60492e-01    5.60420e-01    1.40505e-01    1.39697e-01    1.40505e-01    1.39697e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04495e+00    2.24220e+00    5.60473e-01    5.60560e-01    5.60629e-01    5.60560e-01    1.40495e-01    1.39770e-01    1.40495e-01    1.39770e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04627e+00    2.24278e+00    5.60610e-01    5.60715e-01    5.60783e-01    5.60715e-01    1.40481e-01    1.39854e-01    1.40481e-01    1.39854e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04764e+00    2.24337e+00    5.60758e-01    5.60883e-01    5.60926e-01    5.60883e-01    1.40466e-01    1.39946e-01    1.40466e-01    1.39946e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04902e+00    2.24395e+00    5.60904e-01    5.61051e-01    5.61077e-01    5.61051e-01    1.40450e-01    1.40043e-01    1.40450e-01    1.40043e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05033e+00    2.24450e+00    5.61048e-01    5.61219e-01    5.61200e-01    5.61219e-01    1.40434e-01    1.40140e-01    1.40434e-01    1.40140e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05147e+00    2.24496e+00    5.61175e-01    5.61369e-01    5.61300e-01    5.61369e-01    1.40409e-01    1.40239e-01    1.40409e-01    1.40239e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05265e+00    2.24544e+00    5.61281e-01    5.61513e-01    5.61454e-01    5.61513e-01    1.40413e-01    1.40315e-01    1.40413e-01    1.40315e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05308e+00    2.24558e+00    5.61408e-01    5.61660e-01    5.61323e-01    5.61660e-01    1.40320e-01    1.40405e-01    1.40320e-01    1.40405e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05408e+00    2.24598e+00    5.61375e-01    5.61662e-01    5.61728e-01    5.61662e-01    1.40376e-01    1.40458e-01    1.40376e-01    1.40458e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05425e+00    2.24600e+00    5.61581e-01    5.61831e-01    5.61234e-01    5.61831e-01    1.40366e-01    1.40516e-01    1.40366e-01    1.40516e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05279e+00    2.24530e+00    5.61428e-01    5.61441e-01    5.61428e-01    5.61441e-01    1.40331e-01    1.40543e-01    1.40331e-01    1.40543e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.02778e+00    2.23391e+00    5.59015e-01    5.58080e-01    5.59015e-01    5.58636e-01    1.39942e-01    1.39617e-01    1.39942e-01    1.39617e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.00000e+00    1.00000e+00   -4.68319e-04   -3.80668e-04    5.02829e+00    2.23415e+00    5.58111e-01    5.58127e-01    5.59628e-01    5.59328e-01    1.39347e-01    1.39766e-01    1.40123e-01    1.39703e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.00000e+00    1.00000e+00   -7.72236e-04   -3.13024e-04    5.02943e+00    2.23469e+00    5.57591e-01    5.58384e-01    5.60259e-01    5.59353e-01    1.39374e-01    1.39900e-01    1.40285e-01    1.39595e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    3.00000e+00    1.00000e+00   -1.06976e-03   -2.83833e-04    5.03076e+00    2.23532e+00    5.57315e-01    5.58491e-01    5.60956e-01    5.59420e-01    1.39355e-01    1.40026e-01    1.40475e-01    1.39405e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    4.00000e+00    1.00000e+00   -1.37062e-03   -2.60618e-04    5.03222e+00    2.23602e+00    5.56944e-01    5.58721e-01    5.61600e-01    5.59546e-01    1.39295e-01    1.40156e-01    1.40659e-01    1.39279e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    5.00000e+00    1.00000e+00   -1.62417e-03   -2.33939e-04    5.03370e+00    2.23674e+00    5.56649e-01    5.58931e-01    5.62169e-01    5.59678e-01    1.39284e-01    1.40265e-01    1.40826e-01    1.39153e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    6.00000e+00    1.00000e+00   -1.83017e-03   -2.12154e-04    5.03511e+00    2.23744e+00    5.56430e-01    5.59130e-01    5.62648e-01    5.59808e-01    1.39280e-01    1.40354e-01    1.40973e-01    1.39051e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    7.00000e+00    1.00000e+00   -1.98888e-03   -1.90236e-04    5.03635e+00    2.23805e+00    5.56274e-01    5.59317e-01    5.63027e-01    5.59926e-01    1.39289e-01    1.40418e-01    1.41095e-01    1.38961e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    8.00000e+00    1.00000e+00   -2.10367e-03   -1.72420e-04    5.03740e+00    2.23856e+00    5.56172e-01    5.59471e-01    5.63311e-01    5.60026e-01    1.39307e-01    1.40464e-01    1.41192e-01    1.38892e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    9.00000e+00    1.00000e+00   -2.18307e-03   -1.56839e-04    5.03824e+00    2.23898e+00    5.56115e-01    5.59596e-01    5.63520e-01    5.60103e-01    1.39330e-01    1.40492e-01    1.41269e-01    1.38836e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.00000e+01    1.00000e+00   -2.23751e-03   -1.43773e-04    5.03889e+00    2.23930e+00    5.56087e-01    5.59693e-01    5.63672e-01    5.60159e-01    1.39355e-01    1.40509e-01    1.41329e-01    1.38793e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.10000e+01    1.00000e+00   -2.27532e-03   -1.32147e-04    5.03941e+00    2.23955e+00    5.56076e-01    5.59771e-01    5.63785e-01    5.60200e-01    1.39378e-01    1.40519e-01    1.41375e-01    1.38759e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.20000e+01    1.00000e+00   -2.30217e-03   -1.21335e-04    5.03983e+00    2.23975e+00    5.56074e-01    5.59834e-01    5.63872e-01    5.60229e-01    1.39398e-01    1.40526e-01    1.41409e-01    1.38732e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.30000e+01    1.00000e+00   -2.32067e-03   -1.09408e-04    5.04016e+00    2.23992e+00    5.56079e-01    5.59890e-01    5.63936e-01    5.60245e-01    1.39416e-01    1.40532e-01    1.41434e-01    1.38711e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.40000e+01    1.00000e+00   -2.33070e-03   -9.59875e-05    5.04044e+00    2.24006e+00    5.56090e-01    5.59940e-01    5.63979e-01    5.60252e-01    1.39434e-01    1.40537e-01    1.41449e-01    1.38694e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.50000e+01    1.00000e+00   -2.33078e-03   -8.18372e-05    5.04065e+00    2.24018e+00    5.56110e-01    5.59986e-01    5.63997e-01    5.60251e-01    1.39450e-01    1.40538e-01    1.41454e-01    1.38681e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.60000e+01    1.00000e+00   -2.31929e-03   -6.73210e-05    5.04079e+00    2.24027e+00    5.56141e-01    5.60025e-01    5.63988e-01    5.60243e-01    1.39467e-01    1.40536e-01    1.41449e-01    1.38674e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.70000e+01    1.00000e+00   -2.29530e-03   -5.32529e-05    5.04087e+00    2.24033e+00    5.56185e-01    5.60056e-01    5.63948e-01    5.60228e-01    1.39485e-01    1.40530e-01    1.41436e-01    1.38674e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.80000e+01    1.00000e+00   -2.25912e-03   -4.15667e-05    5.04088e+00    2.24035e+00    5.56243e-01    5.60076e-01    5.63881e-01    5.60212e-01    1.39502e-01    1.40518e-01    1.41414e-01    1.38680e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    1.90000e+01    1.00000e+00   -2.21213e-03   -3.33221e-05    5.04084e+00    2.24035e+00    5.56313e-01    5.60087e-01    5.63790e-01    5.60197e-01    1.39519e-01    1.40502e-01    1.41385e-01    1.38694e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.00000e+01    1.00000e+00   -2.15610e-03   -2.80751e-05    5.04077e+00    2.24033e+00    5.56395e-01    5.60090e-01    5.63681e-01    5.60184e-01    1.39535e-01    1.40485e-01    1.41350e-01    1.38717e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
    2.10000e+01    1.00000e+00   -2.09268e-03   -2.65841e-05    5.04070e+00    2.24031e+00    5.56490e-01    5.60088e-01    5.63560e-01    5.60179e-01    1.39550e-01    1.40467e-01    1.41311e-01    1.38749e-01    2.85168e+00    9.62622e-01    7.12919e-01    5.28356e-01    7.12919e-01    2.40655e-01    1.32089e-01    1.32089e-01    2.40655e-01
