TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1228
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16052e+00    2.29361e+00    5.73387e-01    5.73387e-01    5.73387e-01    5.73387e-01    1.43329e-01    1.43351e-01    1.43329e-01    1.43351e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16025e+00    2.29350e+00    5.73412e-01    5.73349e-01    5.73359e-01    5.73349e-01    1.43296e-01    1.43345e-01    1.43296e-01    1.43345e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16000e+00    2.29339e+00    5.73352e-01    5.73323e-01    5.73334e-01    5.73323e-01    1.43275e-01    1.43363e-01    1.43275e-01    1.43363e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15971e+00    2.29326e+00    5.73339e-01    5.73290e-01    5.73290e-01    5.73290e-01    1.43251e-01    1.43371e-01    1.43251e-01    1.43371e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15926e+00    2.29306e+00    5.73299e-01    5.73231e-01    5.73236e-01    5.73231e-01    1.43242e-01    1.43361e-01    1.43242e-01    1.43361e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15876e+00    2.29284e+00    5.73238e-01    5.73175e-01    5.73175e-01    5.73175e-01    1.43236e-01    1.43344e-01    1.43236e-01    1.43344e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15817e+00    2.29257e+00    5.73186e-01    5.73106e-01    5.73103e-01    5.73106e-01    1.43235e-01    1.43313e-01    1.43235e-01    1.43313e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15751e+00    2.29228e+00    5.73109e-01    5.73035e-01    5.73026e-01    5.73035e-01    1.43233e-01    1.43279e-01    1.43233e-01    1.43279e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15678e+00    2.29195e+00    5.73038e-01    5.72953e-01    5.72940e-01    5.72953e-01    1.43235e-01    1.43237e-01    1.43235e-01    1.43237e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15599e+00    2.29160e+00    5.72948e-01    5.72867e-01    5.72849e-01    5.72867e-01    1.43235e-01    1.43196e-01    1.43235e-01    1.43196e-01    2.90076e+00    9.79189e-01    7.25189e-01    5.37450e-01    7.25189e-01    2.44797e-01    1.34362e-01    1.34362e-01    2.44797e-01
