TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1071
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13146e+00    2.28060e+00    5.70165e-01    5.70162e-01    5.70165e-01    5.70162e-01    1.42566e-01    1.42537e-01    1.42566e-01    1.42537e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13166e+00    2.28068e+00    5.70139e-01    5.70226e-01    5.70178e-01    5.70226e-01    1.42560e-01    1.42545e-01    1.42560e-01    1.42545e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13172e+00    2.28071e+00    5.70190e-01    5.70217e-01    5.70175e-01    5.70217e-01    1.42576e-01    1.42533e-01    1.42576e-01    1.42533e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13171e+00    2.28070e+00    5.70169e-01    5.70219e-01    5.70179e-01    5.70219e-01    1.42596e-01    1.42515e-01    1.42596e-01    1.42515e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13175e+00    2.28072e+00    5.70181e-01    5.70215e-01    5.70183e-01    5.70215e-01    1.42630e-01    1.42488e-01    1.42630e-01    1.42488e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13178e+00    2.28074e+00    5.70181e-01    5.70218e-01    5.70187e-01    5.70218e-01    1.42665e-01    1.42456e-01    1.42665e-01    1.42456e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13182e+00    2.28076e+00    5.70188e-01    5.70221e-01    5.70192e-01    5.70221e-01    1.42706e-01    1.42415e-01    1.42706e-01    1.42415e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13186e+00    2.28078e+00    5.70189e-01    5.70227e-01    5.70196e-01    5.70227e-01    1.42746e-01    1.42376e-01    1.42746e-01    1.42376e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13189e+00    2.28079e+00    5.70198e-01    5.70230e-01    5.70199e-01    5.70230e-01    1.42788e-01    1.42334e-01    1.42788e-01    1.42334e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13190e+00    2.28080e+00    5.70197e-01    5.70234e-01    5.70200e-01    5.70234e-01    1.42827e-01    1.42295e-01    1.42827e-01    1.42295e-01    2.88762e+00    9.74757e-01    7.21906e-01    5.35017e-01    7.21906e-01    2.43689e-01    1.33754e-01    1.33754e-01    2.43689e-01
