TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=678
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09164e+00    2.26306e+00    5.65732e-01    5.65731e-01    5.65732e-01    5.65731e-01    1.41386e-01    1.41441e-01    1.41386e-01    1.41441e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09111e+00    2.26283e+00    5.65789e-01    5.65626e-01    5.65677e-01    5.65626e-01    1.41352e-01    1.41429e-01    1.41352e-01    1.41429e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09080e+00    2.26269e+00    5.65652e-01    5.65614e-01    5.65671e-01    5.65614e-01    1.41328e-01    1.41453e-01    1.41328e-01    1.41453e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09058e+00    2.26259e+00    5.65682e-01    5.65581e-01    5.65614e-01    5.65581e-01    1.41298e-01    1.41472e-01    1.41298e-01    1.41472e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09005e+00    2.26235e+00    5.65623e-01    5.65521e-01    5.65554e-01    5.65521e-01    1.41280e-01    1.41463e-01    1.41280e-01    1.41463e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08952e+00    2.26210e+00    5.65553e-01    5.65465e-01    5.65489e-01    5.65465e-01    1.41266e-01    1.41457e-01    1.41266e-01    1.41457e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08887e+00    2.26181e+00    5.65503e-01    5.65388e-01    5.65405e-01    5.65388e-01    1.41254e-01    1.41436e-01    1.41254e-01    1.41436e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08812e+00    2.26147e+00    5.65409e-01    5.65312e-01    5.65320e-01    5.65312e-01    1.41243e-01    1.41409e-01    1.41243e-01    1.41409e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08733e+00    2.26111e+00    5.65332e-01    5.65223e-01    5.65225e-01    5.65223e-01    1.41237e-01    1.41375e-01    1.41237e-01    1.41375e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08650e+00    2.26073e+00    5.65233e-01    5.65132e-01    5.65131e-01    5.65132e-01    1.41231e-01    1.41339e-01    1.41231e-01    1.41339e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08567e+00    2.26036e+00    5.65142e-01    5.65041e-01    5.65038e-01    5.65041e-01    1.41228e-01    1.41299e-01    1.41228e-01    1.41299e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08487e+00    2.26000e+00    5.65047e-01    5.64954e-01    5.64951e-01    5.64954e-01    1.41227e-01    1.41259e-01    1.41227e-01    1.41259e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08414e+00    2.25966e+00    5.64961e-01    5.64874e-01    5.64873e-01    5.64874e-01    1.41228e-01    1.41219e-01    1.41228e-01    1.41219e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08350e+00    2.25937e+00    5.64880e-01    5.64806e-01    5.64806e-01    5.64806e-01    1.41231e-01    1.41182e-01    1.41231e-01    1.41182e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08296e+00    2.25913e+00    5.64812e-01    5.64749e-01    5.64751e-01    5.64749e-01    1.41237e-01    1.41147e-01    1.41237e-01    1.41147e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08253e+00    2.25893e+00    5.64755e-01    5.64707e-01    5.64708e-01    5.64707e-01    1.41244e-01    1.41118e-01    1.41244e-01    1.41118e-01    2.84756e+00    9.61232e-01    7.11890e-01    5.27593e-01    7.11890e-01    2.40308e-01    1.31898e-01    1.31898e-01    2.40308e-01
