TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1269
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13468e+00    2.28214e+00    5.70519e-01    5.70519e-01    5.70519e-01    5.70519e-01    1.42594e-01    1.42634e-01    1.42594e-01    1.42634e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13449e+00    2.28205e+00    5.70552e-01    5.70452e-01    5.70505e-01    5.70452e-01    1.42611e-01    1.42629e-01    1.42611e-01    1.42629e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13463e+00    2.28211e+00    5.70474e-01    5.70494e-01    5.70553e-01    5.70494e-01    1.42627e-01    1.42625e-01    1.42627e-01    1.42625e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13486e+00    2.28221e+00    5.70573e-01    5.70475e-01    5.70555e-01    5.70475e-01    1.42659e-01    1.42624e-01    1.42659e-01    1.42624e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13509e+00    2.28232e+00    5.70535e-01    5.70529e-01    5.70609e-01    5.70529e-01    1.42705e-01    1.42582e-01    1.42705e-01    1.42582e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13550e+00    2.28250e+00    5.70615e-01    5.70565e-01    5.70646e-01    5.70565e-01    1.42746e-01    1.42559e-01    1.42746e-01    1.42559e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13594e+00    2.28269e+00    5.70633e-01    5.70621e-01    5.70708e-01    5.70621e-01    1.42802e-01    1.42528e-01    1.42802e-01    1.42528e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13649e+00    2.28294e+00    5.70705e-01    5.70677e-01    5.70770e-01    5.70677e-01    1.42860e-01    1.42501e-01    1.42860e-01    1.42501e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13711e+00    2.28322e+00    5.70758e-01    5.70749e-01    5.70847e-01    5.70749e-01    1.42921e-01    1.42476e-01    1.42921e-01    1.42476e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13783e+00    2.28353e+00    5.70840e-01    5.70829e-01    5.70929e-01    5.70829e-01    1.42982e-01    1.42452e-01    1.42982e-01    1.42452e-01    2.91596e+00    9.84321e-01    7.28990e-01    5.40267e-01    7.28990e-01    2.46080e-01    1.35067e-01    1.35067e-01    2.46080e-01
