TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=471
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01304e+00    2.22814e+00    5.57002e-01    5.57006e-01    5.57002e-01    5.57006e-01    1.39184e-01    1.39258e-01    1.39184e-01    1.39258e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01278e+00    2.22798e+00    5.57067e-01    5.56882e-01    5.56994e-01    5.56882e-01    1.39242e-01    1.39245e-01    1.39242e-01    1.39245e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01342e+00    2.22824e+00    5.56921e-01    5.57022e-01    5.57146e-01    5.57022e-01    1.39289e-01    1.39246e-01    1.39289e-01    1.39246e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01450e+00    2.22870e+00    5.57174e-01    5.57071e-01    5.57223e-01    5.57071e-01    1.39373e-01    1.39259e-01    1.39373e-01    1.39259e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01576e+00    2.22922e+00    5.57167e-01    5.57284e-01    5.57420e-01    5.57284e-01    1.39477e-01    1.39215e-01    1.39477e-01    1.39215e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01759e+00    2.23000e+00    5.57409e-01    5.57490e-01    5.57610e-01    5.57490e-01    1.39583e-01    1.39212e-01    1.39583e-01    1.39212e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01961e+00    2.23085e+00    5.57561e-01    5.57747e-01    5.57855e-01    5.57747e-01    1.39715e-01    1.39208e-01    1.39715e-01    1.39208e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02197e+00    2.23186e+00    5.57824e-01    5.58021e-01    5.58117e-01    5.58021e-01    1.39859e-01    1.39206e-01    1.39859e-01    1.39206e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02454e+00    2.23296e+00    5.58068e-01    5.58329e-01    5.58408e-01    5.58329e-01    1.40013e-01    1.39207e-01    1.40013e-01    1.39207e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02727e+00    2.23414e+00    5.58368e-01    5.58649e-01    5.58707e-01    5.58649e-01    1.40171e-01    1.39205e-01    1.40171e-01    1.39205e-01    2.86050e+00    9.65600e-01    7.15125e-01    5.29991e-01    7.15125e-01    2.41400e-01    1.32498e-01    1.32498e-01    2.41400e-01
