TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=391
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03445e+00    2.23737e+00    5.59396e-01    5.59394e-01    5.59396e-01    5.59394e-01    1.39912e-01    1.39836e-01    1.39912e-01    1.39836e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03538e+00    2.23773e+00    5.59313e-01    5.59586e-01    5.59490e-01    5.59586e-01    1.39979e-01    1.39861e-01    1.39979e-01    1.39861e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03631e+00    2.23814e+00    5.59495e-01    5.59679e-01    5.59580e-01    5.59679e-01    1.40036e-01    1.39833e-01    1.40036e-01    1.39833e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03701e+00    2.23847e+00    5.59592e-01    5.59702e-01    5.59673e-01    5.59702e-01    1.40126e-01    1.39808e-01    1.40126e-01    1.39808e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03824e+00    2.23902e+00    5.59626e-01    5.59882e-01    5.59851e-01    5.59882e-01    1.40224e-01    1.39769e-01    1.40224e-01    1.39769e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03967e+00    2.23967e+00    5.59863e-01    5.60023e-01    5.60000e-01    5.60023e-01    1.40303e-01    1.39746e-01    1.40303e-01    1.39746e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04124e+00    2.24037e+00    5.59959e-01    5.60219e-01    5.60207e-01    5.60219e-01    1.40401e-01    1.39733e-01    1.40401e-01    1.39733e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04307e+00    2.24119e+00    5.60197e-01    5.60410e-01    5.60410e-01    5.60410e-01    1.40495e-01    1.39734e-01    1.40495e-01    1.39734e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04498e+00    2.24204e+00    5.60376e-01    5.60630e-01    5.60637e-01    5.60630e-01    1.40585e-01    1.39748e-01    1.40585e-01    1.39748e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04700e+00    2.24294e+00    5.60615e-01    5.60858e-01    5.60861e-01    5.60858e-01    1.40666e-01    1.39765e-01    1.40666e-01    1.39765e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04900e+00    2.24384e+00    5.60833e-01    5.61085e-01    5.61087e-01    5.61085e-01    1.40740e-01    1.39794e-01    1.40740e-01    1.39794e-01    2.82446e+00    9.53434e-01    7.06115e-01    5.23314e-01    7.06115e-01    2.38359e-01    1.30828e-01    1.30828e-01    2.38359e-01
