TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1445
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16058e+00    2.29347e+00    5.73404e-01    5.73401e-01    5.73404e-01    5.73401e-01    1.43407e-01    1.43342e-01    1.43407e-01    1.43342e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16109e+00    2.29369e+00    5.73340e-01    5.73531e-01    5.73448e-01    5.73531e-01    1.43418e-01    1.43358e-01    1.43418e-01    1.43358e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16126e+00    2.29377e+00    5.73484e-01    5.73510e-01    5.73432e-01    5.73510e-01    1.43459e-01    1.43320e-01    1.43459e-01    1.43320e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16132e+00    2.29380e+00    5.73412e-01    5.73539e-01    5.73472e-01    5.73539e-01    1.43510e-01    1.43273e-01    1.43510e-01    1.43273e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16163e+00    2.29393e+00    5.73478e-01    5.73552e-01    5.73497e-01    5.73552e-01    1.43574e-01    1.43233e-01    1.43574e-01    1.43233e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16190e+00    2.29406e+00    5.73490e-01    5.73583e-01    5.73537e-01    5.73583e-01    1.43645e-01    1.43177e-01    1.43645e-01    1.43177e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16228e+00    2.29423e+00    5.73535e-01    5.73623e-01    5.73584e-01    5.73623e-01    1.43723e-01    1.43118e-01    1.43723e-01    1.43118e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16272e+00    2.29443e+00    5.73578e-01    5.73671e-01    5.73638e-01    5.73671e-01    1.43801e-01    1.43063e-01    1.43801e-01    1.43063e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16323e+00    2.29466e+00    5.73633e-01    5.73725e-01    5.73700e-01    5.73725e-01    1.43883e-01    1.43007e-01    1.43883e-01    1.43007e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16379e+00    2.29492e+00    5.73692e-01    5.73787e-01    5.73767e-01    5.73787e-01    1.43962e-01    1.42957e-01    1.43962e-01    1.42957e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16441e+00    2.29520e+00    5.73760e-01    5.73854e-01    5.73840e-01    5.73854e-01    1.44041e-01    1.42909e-01    1.44041e-01    1.42909e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16507e+00    2.29550e+00    5.73831e-01    5.73926e-01    5.73917e-01    5.73926e-01    1.44118e-01    1.42867e-01    1.44118e-01    1.42867e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16576e+00    2.29581e+00    5.73908e-01    5.74002e-01    5.73998e-01    5.74002e-01    1.44192e-01    1.42829e-01    1.44192e-01    1.42829e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16650e+00    2.29614e+00    5.73989e-01    5.74084e-01    5.74082e-01    5.74084e-01    1.44260e-01    1.42799e-01    1.44260e-01    1.42799e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16726e+00    2.29648e+00    5.74073e-01    5.74167e-01    5.74169e-01    5.74167e-01    1.44325e-01    1.42774e-01    1.44325e-01    1.42774e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16804e+00    2.29683e+00    5.74159e-01    5.74253e-01    5.74258e-01    5.74253e-01    1.44382e-01    1.42757e-01    1.44382e-01    1.42757e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16883e+00    2.29719e+00    5.74248e-01    5.74342e-01    5.74347e-01    5.74342e-01    1.44431e-01    1.42749e-01    1.44431e-01    1.42749e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16963e+00    2.29755e+00    5.74337e-01    5.74432e-01    5.74437e-01    5.74432e-01    1.44471e-01    1.42751e-01    1.44471e-01    1.42751e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17042e+00    2.29791e+00    5.74427e-01    5.74521e-01    5.74526e-01    5.74521e-01    1.44500e-01    1.42762e-01    1.44500e-01    1.42762e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17121e+00    2.29826e+00    5.74515e-01    5.74610e-01    5.74613e-01    5.74610e-01    1.44517e-01    1.42785e-01    1.44517e-01    1.42785e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17198e+00    2.29860e+00    5.74603e-01    5.74697e-01    5.74698e-01    5.74697e-01    1.44520e-01    1.42820e-01    1.44520e-01    1.42820e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17272e+00    2.29893e+00    5.74688e-01    5.74782e-01    5.74778e-01    5.74782e-01    1.44511e-01    1.42866e-01    1.44511e-01    1.42866e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17342e+00    2.29925e+00    5.74769e-01    5.74862e-01    5.74855e-01    5.74862e-01    1.44488e-01    1.42924e-01    1.44488e-01    1.42924e-01    2.92740e+00    9.88184e-01    7.31851e-01    5.42387e-01    7.31851e-01    2.47046e-01    1.35597e-01    1.35597e-01    2.47046e-01
