TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=901
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09865e+00    2.26558e+00    5.66537e-01    5.66533e-01    5.66537e-01    5.66533e-01    1.41863e-01    1.41599e-01    1.41863e-01    1.41599e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10060e+00    2.26645e+00    5.66286e-01    5.67043e-01    5.66710e-01    5.67043e-01    1.41876e-01    1.41657e-01    1.41876e-01    1.41657e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10091e+00    2.26660e+00    5.66869e-01    5.66913e-01    5.66570e-01    5.66913e-01    1.41942e-01    1.41577e-01    1.41942e-01    1.41577e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10061e+00    2.26649e+00    5.66485e-01    5.67011e-01    5.66684e-01    5.67011e-01    1.42018e-01    1.41450e-01    1.42018e-01    1.41450e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10107e+00    2.26671e+00    5.66728e-01    5.66961e-01    5.66661e-01    5.66961e-01    1.42091e-01    1.41434e-01    1.42091e-01    1.41434e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10104e+00    2.26672e+00    5.66644e-01    5.66967e-01    5.66698e-01    5.66967e-01    1.42186e-01    1.41337e-01    1.42186e-01    1.41337e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10128e+00    2.26685e+00    5.66711e-01    5.66973e-01    5.66723e-01    5.66973e-01    1.42268e-01    1.41256e-01    1.42268e-01    1.41256e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10147e+00    2.26696e+00    5.66720e-01    5.66988e-01    5.66756e-01    5.66988e-01    1.42350e-01    1.41177e-01    1.42350e-01    1.41177e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10172e+00    2.26710e+00    5.66762e-01    5.67001e-01    5.66792e-01    5.67001e-01    1.42430e-01    1.41100e-01    1.42430e-01    1.41100e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10199e+00    2.26726e+00    5.66792e-01    5.67019e-01    5.66834e-01    5.67019e-01    1.42504e-01    1.41033e-01    1.42504e-01    1.41033e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10232e+00    2.26743e+00    5.66836e-01    5.67042e-01    5.66880e-01    5.67042e-01    1.42575e-01    1.40971e-01    1.42575e-01    1.40971e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10269e+00    2.26762e+00    5.66880e-01    5.67069e-01    5.66931e-01    5.67069e-01    1.42640e-01    1.40917e-01    1.42640e-01    1.40917e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10309e+00    2.26783e+00    5.66931e-01    5.67102e-01    5.66986e-01    5.67102e-01    1.42701e-01    1.40870e-01    1.42701e-01    1.40870e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10355e+00    2.26806e+00    5.66985e-01    5.67140e-01    5.67046e-01    5.67140e-01    1.42757e-01    1.40831e-01    1.42757e-01    1.40831e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10404e+00    2.26830e+00    5.67044e-01    5.67183e-01    5.67109e-01    5.67183e-01    1.42808e-01    1.40800e-01    1.42808e-01    1.40800e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10457e+00    2.26856e+00    5.67107e-01    5.67231e-01    5.67176e-01    5.67231e-01    1.42853e-01    1.40776e-01    1.42853e-01    1.40776e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10513e+00    2.26884e+00    5.67173e-01    5.67283e-01    5.67247e-01    5.67283e-01    1.42891e-01    1.40761e-01    1.42891e-01    1.40761e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10572e+00    2.26912e+00    5.67243e-01    5.67339e-01    5.67320e-01    5.67339e-01    1.42922e-01    1.40755e-01    1.42922e-01    1.40755e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10633e+00    2.26942e+00    5.67315e-01    5.67397e-01    5.67394e-01    5.67397e-01    1.42947e-01    1.40757e-01    1.42947e-01    1.40757e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10695e+00    2.26972e+00    5.67389e-01    5.67457e-01    5.67469e-01    5.67457e-01    1.42961e-01    1.40768e-01    1.42961e-01    1.40768e-01    2.89087e+00    9.75851e-01    7.22717e-01    5.35617e-01    7.22717e-01    2.43963e-01    1.33904e-01    1.33904e-01    2.43963e-01
