TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=813
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12003e+00    2.27565e+00    5.68885e-01    5.68884e-01    5.68885e-01    5.68884e-01    1.42191e-01    1.42228e-01    1.42191e-01    1.42228e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11952e+00    2.27545e+00    5.68931e-01    5.68806e-01    5.68828e-01    5.68806e-01    1.42132e-01    1.42217e-01    1.42132e-01    1.42217e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11901e+00    2.27522e+00    5.68820e-01    5.68755e-01    5.68782e-01    5.68755e-01    1.42096e-01    1.42244e-01    1.42096e-01    1.42244e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11854e+00    2.27500e+00    5.68781e-01    5.68721e-01    5.68707e-01    5.68721e-01    1.42043e-01    1.42263e-01    1.42043e-01    1.42263e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11772e+00    2.27463e+00    5.68731e-01    5.68608e-01    5.68600e-01    5.68608e-01    1.42005e-01    1.42267e-01    1.42005e-01    1.42267e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11681e+00    2.27421e+00    5.68596e-01    5.68516e-01    5.68496e-01    5.68516e-01    1.41977e-01    1.42260e-01    1.41977e-01    1.42260e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11578e+00    2.27374e+00    5.68520e-01    5.68394e-01    5.68362e-01    5.68394e-01    1.41949e-01    1.42235e-01    1.41949e-01    1.42235e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11461e+00    2.27321e+00    5.68367e-01    5.68277e-01    5.68228e-01    5.68277e-01    1.41923e-01    1.42202e-01    1.41923e-01    1.42202e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11336e+00    2.27264e+00    5.68249e-01    5.68139e-01    5.68077e-01    5.68139e-01    1.41904e-01    1.42156e-01    1.41904e-01    1.42156e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11203e+00    2.27203e+00    5.68087e-01    5.67998e-01    5.67925e-01    5.67998e-01    1.41886e-01    1.42110e-01    1.41886e-01    1.42110e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11068e+00    2.27142e+00    5.67944e-01    5.67850e-01    5.67766e-01    5.67850e-01    1.41872e-01    1.42054e-01    1.41872e-01    1.42054e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10929e+00    2.27078e+00    5.67780e-01    5.67702e-01    5.67609e-01    5.67702e-01    1.41861e-01    1.41994e-01    1.41861e-01    1.41994e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10790e+00    2.27015e+00    5.67627e-01    5.67552e-01    5.67452e-01    5.67552e-01    1.41853e-01    1.41930e-01    1.41853e-01    1.41930e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10653e+00    2.26953e+00    5.67467e-01    5.67404e-01    5.67298e-01    5.67404e-01    1.41846e-01    1.41865e-01    1.41846e-01    1.41865e-01    2.86843e+00    9.68279e-01    7.17109e-01    5.31461e-01    7.17109e-01    2.42070e-01    1.32865e-01    1.32865e-01    2.42070e-01
