TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=516
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07150e+00    2.25400e+00    5.63502e-01    5.63497e-01    5.63502e-01    5.63497e-01    1.40876e-01    1.40875e-01    1.40876e-01    1.40875e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07158e+00    2.25398e+00    5.63509e-01    5.63526e-01    5.63499e-01    5.63526e-01    1.40890e-01    1.40879e-01    1.40890e-01    1.40879e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07217e+00    2.25422e+00    5.63460e-01    5.63628e-01    5.63625e-01    5.63628e-01    1.40930e-01    1.40878e-01    1.40930e-01    1.40878e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07294e+00    2.25455e+00    5.63632e-01    5.63685e-01    5.63660e-01    5.63685e-01    1.40966e-01    1.40899e-01    1.40966e-01    1.40899e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07363e+00    2.25482e+00    5.63635e-01    5.63794e-01    5.63772e-01    5.63794e-01    1.41031e-01    1.40874e-01    1.41031e-01    1.40874e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07467e+00    2.25526e+00    5.63751e-01    5.63919e-01    5.63877e-01    5.63919e-01    1.41094e-01    1.40877e-01    1.41094e-01    1.40877e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07563e+00    2.25567e+00    5.63865e-01    5.64035e-01    5.63975e-01    5.64035e-01    1.41165e-01    1.40861e-01    1.41165e-01    1.40861e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07660e+00    2.25608e+00    5.63948e-01    5.64167e-01    5.64080e-01    5.64167e-01    1.41234e-01    1.40847e-01    1.41234e-01    1.40847e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07746e+00    2.25644e+00    5.64071e-01    5.64269e-01    5.64154e-01    5.64269e-01    1.41302e-01    1.40828e-01    1.41302e-01    1.40828e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07810e+00    2.25671e+00    5.64135e-01    5.64356e-01    5.64210e-01    5.64356e-01    1.41361e-01    1.40806e-01    1.41361e-01    1.40806e-01    2.85566e+00    9.63965e-01    7.13914e-01    5.29094e-01    7.13914e-01    2.40991e-01    1.32273e-01    1.32273e-01    2.40991e-01
