TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1737
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20790e+00    2.31450e+00    5.78660e-01    5.78658e-01    5.78660e-01    5.78658e-01    1.44725e-01    1.44656e-01    1.44725e-01    1.44656e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20834e+00    2.31470e+00    5.78598e-01    5.78793e-01    5.78694e-01    5.78793e-01    1.44708e-01    1.44672e-01    1.44708e-01    1.44672e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20829e+00    2.31468e+00    5.78739e-01    5.78738e-01    5.78641e-01    5.78738e-01    1.44727e-01    1.44650e-01    1.44727e-01    1.44650e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20808e+00    2.31459e+00    5.78616e-01    5.78755e-01    5.78653e-01    5.78755e-01    1.44748e-01    1.44609e-01    1.44748e-01    1.44609e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20800e+00    2.31455e+00    5.78672e-01    5.78709e-01    5.78620e-01    5.78709e-01    1.44785e-01    1.44583e-01    1.44785e-01    1.44583e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20778e+00    2.31446e+00    5.78612e-01    5.78690e-01    5.78606e-01    5.78690e-01    1.44833e-01    1.44528e-01    1.44833e-01    1.44528e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20761e+00    2.31438e+00    5.78616e-01    5.78663e-01    5.78582e-01    5.78663e-01    1.44886e-01    1.44465e-01    1.44886e-01    1.44465e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20741e+00    2.31430e+00    5.78581e-01    5.78644e-01    5.78562e-01    5.78644e-01    1.44939e-01    1.44401e-01    1.44939e-01    1.44401e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20721e+00    2.31421e+00    5.78569e-01    5.78618e-01    5.78540e-01    5.78618e-01    1.44998e-01    1.44329e-01    1.44998e-01    1.44329e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20701e+00    2.31413e+00    5.78541e-01    5.78595e-01    5.78520e-01    5.78595e-01    1.45055e-01    1.44262e-01    1.45055e-01    1.44262e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20682e+00    2.31404e+00    5.78525e-01    5.78571e-01    5.78499e-01    5.78571e-01    1.45113e-01    1.44192e-01    1.45113e-01    1.44192e-01    2.94292e+00    9.93423e-01    7.35730e-01    5.45262e-01    7.35730e-01    2.48356e-01    1.36316e-01    1.36316e-01    2.48356e-01
