TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=681
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09018e+00    2.26243e+00    5.65569e-01    5.65568e-01    5.65569e-01    5.65568e-01    1.41333e-01    1.41402e-01    1.41333e-01    1.41402e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08958e+00    2.26217e+00    5.65638e-01    5.65441e-01    5.65509e-01    5.65441e-01    1.41303e-01    1.41387e-01    1.41303e-01    1.41387e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08933e+00    2.26205e+00    5.65472e-01    5.65448e-01    5.65522e-01    5.65448e-01    1.41275e-01    1.41417e-01    1.41275e-01    1.41417e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08917e+00    2.26198e+00    5.65542e-01    5.65404e-01    5.65460e-01    5.65404e-01    1.41244e-01    1.41445e-01    1.41244e-01    1.41445e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08868e+00    2.26176e+00    5.65461e-01    5.65360e-01    5.65416e-01    5.65360e-01    1.41225e-01    1.41436e-01    1.41225e-01    1.41436e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08825e+00    2.26156e+00    5.65419e-01    5.65313e-01    5.65358e-01    5.65313e-01    1.41207e-01    1.41436e-01    1.41207e-01    1.41436e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08768e+00    2.26130e+00    5.65367e-01    5.65248e-01    5.65286e-01    5.65248e-01    1.41195e-01    1.41422e-01    1.41195e-01    1.41422e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08705e+00    2.26101e+00    5.65289e-01    5.65184e-01    5.65212e-01    5.65184e-01    1.41185e-01    1.41402e-01    1.41185e-01    1.41402e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08638e+00    2.26070e+00    5.65222e-01    5.65110e-01    5.65129e-01    5.65110e-01    1.41180e-01    1.41374e-01    1.41180e-01    1.41374e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08566e+00    2.26037e+00    5.65135e-01    5.65035e-01    5.65047e-01    5.65035e-01    1.41178e-01    1.41343e-01    1.41178e-01    1.41343e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08495e+00    2.26004e+00    5.65056e-01    5.64959e-01    5.64965e-01    5.64959e-01    1.41181e-01    1.41306e-01    1.41181e-01    1.41306e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08427e+00    2.25972e+00    5.64971e-01    5.64886e-01    5.64889e-01    5.64886e-01    1.41188e-01    1.41267e-01    1.41188e-01    1.41267e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08363e+00    2.25943e+00    5.64896e-01    5.64819e-01    5.64820e-01    5.64819e-01    1.41199e-01    1.41226e-01    1.41199e-01    1.41226e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08308e+00    2.25918e+00    5.64825e-01    5.64762e-01    5.64763e-01    5.64762e-01    1.41212e-01    1.41185e-01    1.41212e-01    1.41185e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08264e+00    2.25897e+00    5.64768e-01    5.64717e-01    5.64718e-01    5.64717e-01    1.41229e-01    1.41146e-01    1.41229e-01    1.41146e-01    2.84838e+00    9.61508e-01    7.12094e-01    5.27745e-01    7.12094e-01    2.40377e-01    1.31936e-01    1.31936e-01    2.40377e-01
