TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=478
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01441e+00    2.22838e+00    5.57173e-01    5.57173e-01    5.57173e-01    5.57173e-01    1.39395e-01    1.39274e-01    1.39395e-01    1.39274e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01575e+00    2.22891e+00    5.57049e-01    5.57435e-01    5.57308e-01    5.57435e-01    1.39504e-01    1.39305e-01    1.39504e-01    1.39305e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01707e+00    2.22947e+00    5.57332e-01    5.57552e-01    5.57438e-01    5.57552e-01    1.39620e-01    1.39240e-01    1.39620e-01    1.39240e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01842e+00    2.23008e+00    5.57415e-01    5.57694e-01    5.57635e-01    5.57694e-01    1.39777e-01    1.39174e-01    1.39777e-01    1.39174e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02052e+00    2.23100e+00    5.57592e-01    5.57951e-01    5.57896e-01    5.57951e-01    1.39941e-01    1.39122e-01    1.39941e-01    1.39122e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02290e+00    2.23207e+00    5.57877e-01    5.58214e-01    5.58171e-01    5.58214e-01    1.40102e-01    1.39078e-01    1.40102e-01    1.39078e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02554e+00    2.23324e+00    5.58124e-01    5.58522e-01    5.58488e-01    5.58522e-01    1.40267e-01    1.39051e-01    1.40267e-01    1.39051e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02838e+00    2.23452e+00    5.58459e-01    5.58831e-01    5.58808e-01    5.58831e-01    1.40427e-01    1.39037e-01    1.40427e-01    1.39037e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03126e+00    2.23582e+00    5.58766e-01    5.59154e-01    5.59138e-01    5.59154e-01    1.40576e-01    1.39038e-01    1.40576e-01    1.39038e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03413e+00    2.23712e+00    5.59107e-01    5.59469e-01    5.59455e-01    5.59469e-01    1.40709e-01    1.39046e-01    1.40709e-01    1.39046e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03687e+00    2.23837e+00    5.59420e-01    5.59772e-01    5.59759e-01    5.59772e-01    1.40827e-01    1.39066e-01    1.40827e-01    1.39066e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03945e+00    2.23954e+00    5.59731e-01    5.60051e-01    5.60038e-01    5.60051e-01    1.40928e-01    1.39095e-01    1.40928e-01    1.39095e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04181e+00    2.24061e+00    5.60009e-01    5.60307e-01    5.60293e-01    5.60307e-01    1.41013e-01    1.39130e-01    1.41013e-01    1.39130e-01    2.85406e+00    9.63426e-01    7.13514e-01    5.28797e-01    7.13514e-01    2.40856e-01    1.32199e-01    1.32199e-01    2.40856e-01
