TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=955
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11921e+00    2.27535e+00    5.68795e-01    5.68795e-01    5.68795e-01    5.68795e-01    1.42126e-01    1.42210e-01    1.42126e-01    1.42210e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11860e+00    2.27508e+00    5.68874e-01    5.68648e-01    5.68740e-01    5.68648e-01    1.42113e-01    1.42194e-01    1.42113e-01    1.42194e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11852e+00    2.27504e+00    5.68686e-01    5.68688e-01    5.68784e-01    5.68688e-01    1.42095e-01    1.42222e-01    1.42095e-01    1.42222e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11855e+00    2.27505e+00    5.68816e-01    5.68638e-01    5.68736e-01    5.68638e-01    1.42083e-01    1.42255e-01    1.42083e-01    1.42255e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11835e+00    2.27495e+00    5.68719e-01    5.68649e-01    5.68741e-01    5.68649e-01    1.42087e-01    1.42232e-01    1.42087e-01    1.42232e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11830e+00    2.27492e+00    5.68750e-01    5.68637e-01    5.68718e-01    5.68637e-01    1.42084e-01    1.42233e-01    1.42084e-01    1.42233e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11815e+00    2.27485e+00    5.68714e-01    5.68628e-01    5.68705e-01    5.68628e-01    1.42095e-01    1.42218e-01    1.42095e-01    1.42218e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11803e+00    2.27479e+00    5.68708e-01    5.68615e-01    5.68687e-01    5.68615e-01    1.42107e-01    1.42203e-01    1.42107e-01    1.42203e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11789e+00    2.27472e+00    5.68686e-01    5.68604e-01    5.68671e-01    5.68604e-01    1.42122e-01    1.42183e-01    1.42122e-01    1.42183e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11776e+00    2.27465e+00    5.68672e-01    5.68593e-01    5.68653e-01    5.68593e-01    1.42137e-01    1.42162e-01    1.42137e-01    1.42162e-01    2.87939e+00    9.71977e-01    7.19848e-01    5.33491e-01    7.19848e-01    2.42994e-01    1.33373e-01    1.33373e-01    2.42994e-01
