TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1592
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18742e+00    2.30529e+00    5.76389e-01    5.76386e-01    5.76389e-01    5.76386e-01    1.44210e-01    1.44080e-01    1.44210e-01    1.44080e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18832e+00    2.30569e+00    5.76267e-01    5.76639e-01    5.76465e-01    5.76639e-01    1.44201e-01    1.44109e-01    1.44201e-01    1.44109e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18836e+00    2.30571e+00    5.76547e-01    5.76557e-01    5.76382e-01    5.76557e-01    1.44235e-01    1.44068e-01    1.44235e-01    1.44068e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18810e+00    2.30560e+00    5.76336e-01    5.76598e-01    5.76423e-01    5.76598e-01    1.44273e-01    1.43998e-01    1.44273e-01    1.43998e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18816e+00    2.30564e+00    5.76452e-01    5.76546e-01    5.76389e-01    5.76546e-01    1.44323e-01    1.43973e-01    1.44323e-01    1.43973e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18797e+00    2.30556e+00    5.76378e-01    5.76532e-01    5.76387e-01    5.76532e-01    1.44389e-01    1.43902e-01    1.44389e-01    1.43902e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18789e+00    2.30553e+00    5.76399e-01    5.76511e-01    5.76375e-01    5.76511e-01    1.44454e-01    1.43828e-01    1.44454e-01    1.43828e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18778e+00    2.30549e+00    5.76373e-01    5.76499e-01    5.76368e-01    5.76499e-01    1.44519e-01    1.43755e-01    1.44519e-01    1.43755e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18769e+00    2.30547e+00    5.76375e-01    5.76482e-01    5.76361e-01    5.76482e-01    1.44588e-01    1.43676e-01    1.44588e-01    1.43676e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18762e+00    2.30544e+00    5.76362e-01    5.76468e-01    5.76358e-01    5.76468e-01    1.44654e-01    1.43604e-01    1.44654e-01    1.43604e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18757e+00    2.30544e+00    5.76363e-01    5.76457e-01    5.76357e-01    5.76457e-01    1.44719e-01    1.43532e-01    1.44719e-01    1.43532e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18755e+00    2.30544e+00    5.76359e-01    5.76449e-01    5.76360e-01    5.76449e-01    1.44782e-01    1.43465e-01    1.44782e-01    1.43465e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18756e+00    2.30546e+00    5.76363e-01    5.76443e-01    5.76366e-01    5.76443e-01    1.44842e-01    1.43401e-01    1.44842e-01    1.43401e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18760e+00    2.30549e+00    5.76368e-01    5.76443e-01    5.76377e-01    5.76443e-01    1.44896e-01    1.43345e-01    1.44896e-01    1.43345e-01    2.93538e+00    9.90877e-01    7.33845e-01    5.43865e-01    7.33845e-01    2.47719e-01    1.35966e-01    1.35966e-01    2.47719e-01
