TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1542
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17469e+00    2.29996e+00    5.74962e-01    5.74962e-01    5.74962e-01    5.74962e-01    1.43691e-01    1.43748e-01    1.43691e-01    1.43748e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17429e+00    2.29978e+00    5.75013e-01    5.74857e-01    5.74926e-01    5.74857e-01    1.43689e-01    1.43737e-01    1.43689e-01    1.43737e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17423e+00    2.29976e+00    5.74892e-01    5.74881e-01    5.74956e-01    5.74881e-01    1.43690e-01    1.43743e-01    1.43690e-01    1.43743e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17428e+00    2.29978e+00    5.74976e-01    5.74848e-01    5.74931e-01    5.74848e-01    1.43700e-01    1.43750e-01    1.43700e-01    1.43750e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17422e+00    2.29975e+00    5.74920e-01    5.74862e-01    5.74946e-01    5.74862e-01    1.43727e-01    1.43714e-01    1.43727e-01    1.43714e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17430e+00    2.29978e+00    5.74952e-01    5.74864e-01    5.74945e-01    5.74864e-01    1.43753e-01    1.43692e-01    1.43753e-01    1.43692e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17435e+00    2.29980e+00    5.74940e-01    5.74875e-01    5.74958e-01    5.74875e-01    1.43792e-01    1.43659e-01    1.43792e-01    1.43659e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17447e+00    2.29985e+00    5.74958e-01    5.74886e-01    5.74970e-01    5.74886e-01    1.43832e-01    1.43626e-01    1.43832e-01    1.43626e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17462e+00    2.29992e+00    5.74966e-01    5.74905e-01    5.74991e-01    5.74905e-01    1.43878e-01    1.43591e-01    1.43878e-01    1.43591e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17482e+00    2.30000e+00    5.74988e-01    5.74931e-01    5.75014e-01    5.74931e-01    1.43923e-01    1.43557e-01    1.43923e-01    1.43557e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17507e+00    2.30011e+00    5.75009e-01    5.74961e-01    5.75044e-01    5.74961e-01    1.43973e-01    1.43523e-01    1.43973e-01    1.43523e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17538e+00    2.30024e+00    5.75039e-01    5.74997e-01    5.75079e-01    5.74997e-01    1.44022e-01    1.43492e-01    1.44022e-01    1.43492e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17574e+00    2.30039e+00    5.75073e-01    5.75041e-01    5.75121e-01    5.75041e-01    1.44073e-01    1.43463e-01    1.44073e-01    1.43463e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17615e+00    2.30057e+00    5.75114e-01    5.75092e-01    5.75169e-01    5.75092e-01    1.44121e-01    1.43439e-01    1.44121e-01    1.43439e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17663e+00    2.30077e+00    5.75161e-01    5.75149e-01    5.75224e-01    5.75149e-01    1.44170e-01    1.43419e-01    1.44170e-01    1.43419e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17716e+00    2.30100e+00    5.75215e-01    5.75214e-01    5.75284e-01    5.75214e-01    1.44215e-01    1.43405e-01    1.44215e-01    1.43405e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17775e+00    2.30125e+00    5.75274e-01    5.75286e-01    5.75351e-01    5.75286e-01    1.44256e-01    1.43398e-01    1.44256e-01    1.43398e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17840e+00    2.30153e+00    5.75340e-01    5.75365e-01    5.75423e-01    5.75365e-01    1.44291e-01    1.43400e-01    1.44291e-01    1.43400e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17909e+00    2.30182e+00    5.75412e-01    5.75449e-01    5.75499e-01    5.75449e-01    1.44319e-01    1.43411e-01    1.44319e-01    1.43411e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17982e+00    2.30213e+00    5.75487e-01    5.75538e-01    5.75580e-01    5.75538e-01    1.44337e-01    1.43433e-01    1.44337e-01    1.43433e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18058e+00    2.30246e+00    5.75567e-01    5.75632e-01    5.75663e-01    5.75632e-01    1.44346e-01    1.43466e-01    1.44346e-01    1.43466e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18135e+00    2.30279e+00    5.75650e-01    5.75727e-01    5.75746e-01    5.75727e-01    1.44345e-01    1.43510e-01    1.44345e-01    1.43510e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18213e+00    2.30313e+00    5.75734e-01    5.75823e-01    5.75830e-01    5.75823e-01    1.44333e-01    1.43565e-01    1.44333e-01    1.43565e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18291e+00    2.30346e+00    5.75818e-01    5.75917e-01    5.75913e-01    5.75917e-01    1.44310e-01    1.43631e-01    1.44310e-01    1.43631e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18366e+00    2.30379e+00    5.75901e-01    5.76009e-01    5.75992e-01    5.76009e-01    1.44279e-01    1.43704e-01    1.44279e-01    1.43704e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18438e+00    2.30410e+00    5.75981e-01    5.76097e-01    5.76068e-01    5.76097e-01    1.44241e-01    1.43782e-01    1.44241e-01    1.43782e-01    2.93468e+00    9.90641e-01    7.33670e-01    5.43735e-01    7.33670e-01    2.47660e-01    1.35934e-01    1.35934e-01    2.47660e-01
