TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1105
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14199e+00    2.28535e+00    5.71329e-01    5.71330e-01    5.71329e-01    5.71330e-01    1.42827e-01    1.42834e-01    1.42827e-01    1.42834e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14184e+00    2.28529e+00    5.71340e-01    5.71316e-01    5.71313e-01    5.71316e-01    1.42798e-01    1.42830e-01    1.42798e-01    1.42830e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14160e+00    2.28519e+00    5.71317e-01    5.71282e-01    5.71280e-01    5.71282e-01    1.42777e-01    1.42846e-01    1.42777e-01    1.42846e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14132e+00    2.28507e+00    5.71279e-01    5.71261e-01    5.71248e-01    5.71261e-01    1.42756e-01    1.42847e-01    1.42756e-01    1.42847e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14095e+00    2.28490e+00    5.71260e-01    5.71203e-01    5.71197e-01    5.71203e-01    1.42746e-01    1.42845e-01    1.42746e-01    1.42845e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14049e+00    2.28470e+00    5.71198e-01    5.71153e-01    5.71146e-01    5.71153e-01    1.42742e-01    1.42828e-01    1.42742e-01    1.42828e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13998e+00    2.28447e+00    5.71157e-01    5.71093e-01    5.71084e-01    5.71093e-01    1.42740e-01    1.42802e-01    1.42740e-01    1.42802e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13941e+00    2.28422e+00    5.71089e-01    5.71032e-01    5.71018e-01    5.71032e-01    1.42739e-01    1.42772e-01    1.42739e-01    1.42772e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13879e+00    2.28394e+00    5.71028e-01    5.70961e-01    5.70944e-01    5.70961e-01    1.42740e-01    1.42736e-01    1.42740e-01    1.42736e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13811e+00    2.28364e+00    5.70951e-01    5.70887e-01    5.70866e-01    5.70887e-01    1.42740e-01    1.42700e-01    1.42740e-01    1.42700e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13739e+00    2.28332e+00    5.70876e-01    5.70807e-01    5.70783e-01    5.70807e-01    1.42741e-01    1.42660e-01    1.42741e-01    1.42660e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13663e+00    2.28298e+00    5.70792e-01    5.70724e-01    5.70696e-01    5.70724e-01    1.42742e-01    1.42619e-01    1.42742e-01    1.42619e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13585e+00    2.28262e+00    5.70706e-01    5.70637e-01    5.70605e-01    5.70637e-01    1.42743e-01    1.42576e-01    1.42743e-01    1.42576e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13503e+00    2.28225e+00    5.70615e-01    5.70549e-01    5.70512e-01    5.70549e-01    1.42741e-01    1.42534e-01    1.42741e-01    1.42534e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13420e+00    2.28188e+00    5.70523e-01    5.70457e-01    5.70417e-01    5.70457e-01    1.42740e-01    1.42491e-01    1.42740e-01    1.42491e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13335e+00    2.28150e+00    5.70428e-01    5.70364e-01    5.70321e-01    5.70364e-01    1.42737e-01    1.42449e-01    1.42737e-01    1.42449e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13249e+00    2.28111e+00    5.70332e-01    5.70272e-01    5.70226e-01    5.70272e-01    1.42730e-01    1.42409e-01    1.42730e-01    1.42409e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13164e+00    2.28073e+00    5.70236e-01    5.70179e-01    5.70131e-01    5.70179e-01    1.42720e-01    1.42372e-01    1.42720e-01    1.42372e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13080e+00    2.28035e+00    5.70141e-01    5.70088e-01    5.70037e-01    5.70088e-01    1.42707e-01    1.42340e-01    1.42707e-01    1.42340e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12997e+00    2.27998e+00    5.70047e-01    5.69998e-01    5.69945e-01    5.69998e-01    1.42688e-01    1.42313e-01    1.42688e-01    1.42313e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12917e+00    2.27962e+00    5.69955e-01    5.69912e-01    5.69857e-01    5.69912e-01    1.42663e-01    1.42293e-01    1.42663e-01    1.42293e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12840e+00    2.27928e+00    5.69867e-01    5.69829e-01    5.69772e-01    5.69829e-01    1.42633e-01    1.42280e-01    1.42633e-01    1.42280e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12766e+00    2.27895e+00    5.69781e-01    5.69750e-01    5.69692e-01    5.69750e-01    1.42596e-01    1.42275e-01    1.42596e-01    1.42275e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12696e+00    2.27863e+00    5.69700e-01    5.69675e-01    5.69615e-01    5.69675e-01    1.42553e-01    1.42279e-01    1.42553e-01    1.42279e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12630e+00    2.27833e+00    5.69623e-01    5.69604e-01    5.69544e-01    5.69604e-01    1.42505e-01    1.42289e-01    1.42505e-01    1.42289e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12568e+00    2.27805e+00    5.69551e-01    5.69539e-01    5.69476e-01    5.69539e-01    1.42454e-01    1.42306e-01    1.42454e-01    1.42306e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12511e+00    2.27779e+00    5.69483e-01    5.69478e-01    5.69414e-01    5.69478e-01    1.42399e-01    1.42329e-01    1.42399e-01    1.42329e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12458e+00    2.27755e+00    5.69420e-01    5.69422e-01    5.69357e-01    5.69422e-01    1.42345e-01    1.42355e-01    1.42345e-01    1.42355e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12409e+00    2.27733e+00    5.69362e-01    5.69370e-01    5.69304e-01    5.69370e-01    1.42293e-01    1.42382e-01    1.42293e-01    1.42382e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12365e+00    2.27713e+00    5.69309e-01    5.69323e-01    5.69257e-01    5.69323e-01    1.42245e-01    1.42408e-01    1.42245e-01    1.42408e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12325e+00    2.27695e+00    5.69261e-01    5.69280e-01    5.69213e-01    5.69280e-01    1.42204e-01    1.42431e-01    1.42204e-01    1.42431e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12290e+00    2.27679e+00    5.69217e-01    5.69242e-01    5.69177e-01    5.69242e-01    1.42171e-01    1.42448e-01    1.42171e-01    1.42448e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12259e+00    2.27664e+00    5.69179e-01    5.69209e-01    5.69140e-01    5.69209e-01    1.42149e-01    1.42457e-01    1.42149e-01    1.42457e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12233e+00    2.27652e+00    5.69144e-01    5.69178e-01    5.69117e-01    5.69178e-01    1.42138e-01    1.42458e-01    1.42138e-01    1.42458e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12209e+00    2.27641e+00    5.69116e-01    5.69153e-01    5.69082e-01    5.69153e-01    1.42141e-01    1.42449e-01    1.42141e-01    1.42449e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12193e+00    2.27633e+00    5.69089e-01    5.69129e-01    5.69084e-01    5.69129e-01    1.42156e-01    1.42429e-01    1.42156e-01    1.42429e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12173e+00    2.27624e+00    5.69076e-01    5.69118e-01    5.69028e-01    5.69118e-01    1.42178e-01    1.42399e-01    1.42178e-01    1.42399e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12169e+00    2.27622e+00    5.69047e-01    5.69093e-01    5.69090e-01    5.69093e-01    1.42215e-01    1.42362e-01    1.42215e-01    1.42362e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12161e+00    2.27618e+00    5.69059e-01    5.69112e-01    5.68984e-01    5.69112e-01    1.42265e-01    1.42317e-01    1.42265e-01    1.42317e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12125e+00    2.27602e+00    5.69034e-01    5.69028e-01    5.69034e-01    5.69028e-01    1.42251e-01    1.42299e-01    1.42251e-01    1.42299e-01    2.89582e+00    9.77523e-01    7.23955e-01    5.36535e-01    7.23955e-01    2.44381e-01    1.34134e-01    1.34134e-01    2.44381e-01
