TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=489
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04111e+00    2.23964e+00    5.60165e-01    5.60156e-01    5.60165e-01    5.60156e-01    1.40442e-01    1.39977e-01    1.40442e-01    1.39977e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04467e+00    2.24122e+00    5.59712e-01    5.61056e-01    5.60480e-01    5.61056e-01    1.40493e-01    1.40082e-01    1.40493e-01    1.40082e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04532e+00    2.24155e+00    5.60759e-01    5.60847e-01    5.60249e-01    5.60847e-01    1.40595e-01    1.39939e-01    1.40595e-01    1.39939e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04468e+00    2.24133e+00    5.60126e-01    5.60956e-01    5.60429e-01    5.60956e-01    1.40714e-01    1.39725e-01    1.40714e-01    1.39725e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04540e+00    2.24171e+00    5.60493e-01    5.60880e-01    5.60404e-01    5.60880e-01    1.40804e-01    1.39708e-01    1.40804e-01    1.39708e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04524e+00    2.24173e+00    5.60402e-01    5.60851e-01    5.60451e-01    5.60851e-01    1.40910e-01    1.39567e-01    1.40910e-01    1.39567e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04547e+00    2.24191e+00    5.60470e-01    5.60837e-01    5.60492e-01    5.60837e-01    1.40988e-01    1.39470e-01    1.40988e-01    1.39470e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04567e+00    2.24209e+00    5.60504e-01    5.60824e-01    5.60541e-01    5.60824e-01    1.41057e-01    1.39387e-01    1.41057e-01    1.39387e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04598e+00    2.24230e+00    5.60552e-01    5.60825e-01    5.60602e-01    5.60825e-01    1.41115e-01    1.39319e-01    1.41115e-01    1.39319e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04639e+00    2.24256e+00    5.60611e-01    5.60839e-01    5.60672e-01    5.60839e-01    1.41163e-01    1.39272e-01    1.41163e-01    1.39272e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04692e+00    2.24286e+00    5.60676e-01    5.60871e-01    5.60756e-01    5.60871e-01    1.41204e-01    1.39241e-01    1.41204e-01    1.39241e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04758e+00    2.24321e+00    5.60758e-01    5.60919e-01    5.60850e-01    5.60919e-01    1.41239e-01    1.39225e-01    1.41239e-01    1.39225e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04837e+00    2.24360e+00    5.60847e-01    5.60986e-01    5.60956e-01    5.60986e-01    1.41269e-01    1.39224e-01    1.41269e-01    1.39224e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04927e+00    2.24404e+00    5.60951e-01    5.61070e-01    5.61072e-01    5.61070e-01    1.41297e-01    1.39235e-01    1.41297e-01    1.39235e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05028e+00    2.24452e+00    5.61062e-01    5.61172e-01    5.61197e-01    5.61172e-01    1.41325e-01    1.39257e-01    1.41325e-01    1.39257e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05141e+00    2.24503e+00    5.61186e-01    5.61289e-01    5.61332e-01    5.61289e-01    1.41354e-01    1.39286e-01    1.41354e-01    1.39286e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05263e+00    2.24558e+00    5.61316e-01    5.61422e-01    5.61475e-01    5.61422e-01    1.41385e-01    1.39323e-01    1.41385e-01    1.39323e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05395e+00    2.24616e+00    5.61456e-01    5.61570e-01    5.61626e-01    5.61570e-01    1.41420e-01    1.39364e-01    1.41420e-01    1.39364e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05537e+00    2.24678e+00    5.61605e-01    5.61732e-01    5.61786e-01    5.61732e-01    1.41462e-01    1.39407e-01    1.41462e-01    1.39407e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05687e+00    2.24743e+00    5.61762e-01    5.61906e-01    5.61953e-01    5.61906e-01    1.41507e-01    1.39452e-01    1.41507e-01    1.39452e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05847e+00    2.24811e+00    5.61928e-01    5.62092e-01    5.62129e-01    5.62092e-01    1.41558e-01    1.39498e-01    1.41558e-01    1.39498e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06013e+00    2.24883e+00    5.62102e-01    5.62287e-01    5.62312e-01    5.62287e-01    1.41615e-01    1.39542e-01    1.41615e-01    1.39542e-01    2.84600e+00    9.60705e-01    7.11500e-01    5.27304e-01    7.11500e-01    2.40176e-01    1.31826e-01    1.31826e-01    2.40176e-01
