TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1122
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13342e+00    2.28173e+00    5.70371e-01    5.70371e-01    5.70371e-01    5.70371e-01    1.42496e-01    1.42608e-01    1.42496e-01    1.42608e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13255e+00    2.28134e+00    5.70478e-01    5.70153e-01    5.70291e-01    5.70153e-01    1.42482e-01    1.42584e-01    1.42482e-01    1.42584e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13234e+00    2.28125e+00    5.70227e-01    5.70192e-01    5.70341e-01    5.70192e-01    1.42465e-01    1.42606e-01    1.42465e-01    1.42606e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13240e+00    2.28127e+00    5.70375e-01    5.70144e-01    5.70286e-01    5.70144e-01    1.42448e-01    1.42643e-01    1.42448e-01    1.42643e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13214e+00    2.28115e+00    5.70272e-01    5.70148e-01    5.70289e-01    5.70148e-01    1.42450e-01    1.42617e-01    1.42450e-01    1.42617e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13209e+00    2.28112e+00    5.70295e-01    5.70138e-01    5.70269e-01    5.70138e-01    1.42447e-01    1.42621e-01    1.42447e-01    1.42621e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13195e+00    2.28105e+00    5.70266e-01    5.70129e-01    5.70255e-01    5.70129e-01    1.42457e-01    1.42607e-01    1.42457e-01    1.42607e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13185e+00    2.28099e+00    5.70255e-01    5.70121e-01    5.70239e-01    5.70121e-01    1.42468e-01    1.42594e-01    1.42468e-01    1.42594e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13173e+00    2.28093e+00    5.70239e-01    5.70114e-01    5.70224e-01    5.70114e-01    1.42484e-01    1.42576e-01    1.42484e-01    1.42576e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13162e+00    2.28086e+00    5.70223e-01    5.70108e-01    5.70208e-01    5.70108e-01    1.42500e-01    1.42557e-01    1.42500e-01    1.42557e-01    2.90615e+00    9.81009e-01    7.26537e-01    5.38449e-01    7.26537e-01    2.45252e-01    1.34612e-01    1.34612e-01    2.45252e-01
