TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=341
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01672e+00    2.22966e+00    5.57416e-01    5.57415e-01    5.57416e-01    5.57415e-01    1.39341e-01    1.39354e-01    1.39341e-01    1.39354e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01687e+00    2.22968e+00    5.57425e-01    5.57415e-01    5.57436e-01    5.57415e-01    1.39395e-01    1.39355e-01    1.39395e-01    1.39355e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01762e+00    2.22997e+00    5.57395e-01    5.57537e-01    5.57571e-01    5.57537e-01    1.39473e-01    1.39333e-01    1.39473e-01    1.39333e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01881e+00    2.23046e+00    5.57565e-01    5.57651e-01    5.57683e-01    5.57651e-01    1.39575e-01    1.39327e-01    1.39575e-01    1.39327e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02024e+00    2.23104e+00    5.57643e-01    5.57854e-01    5.57871e-01    5.57854e-01    1.39704e-01    1.39283e-01    1.39704e-01    1.39283e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02210e+00    2.23183e+00    5.57842e-01    5.58078e-01    5.58076e-01    5.58078e-01    1.39840e-01    1.39262e-01    1.39840e-01    1.39262e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02414e+00    2.23270e+00    5.58038e-01    5.58326e-01    5.58308e-01    5.58326e-01    1.39989e-01    1.39234e-01    1.39989e-01    1.39234e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02632e+00    2.23365e+00    5.58276e-01    5.58580e-01    5.58548e-01    5.58580e-01    1.40136e-01    1.39208e-01    1.40136e-01    1.39208e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02849e+00    2.23462e+00    5.58517e-01    5.58828e-01    5.58787e-01    5.58828e-01    1.40273e-01    1.39184e-01    1.40273e-01    1.39184e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03054e+00    2.23555e+00    5.58763e-01    5.59056e-01    5.59008e-01    5.59056e-01    1.40391e-01    1.39164e-01    1.40391e-01    1.39164e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03236e+00    2.23639e+00    5.58989e-01    5.59253e-01    5.59203e-01    5.59253e-01    1.40485e-01    1.39151e-01    1.40485e-01    1.39151e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03390e+00    2.23711e+00    5.59191e-01    5.59413e-01    5.59365e-01    5.59413e-01    1.40554e-01    1.39146e-01    1.40554e-01    1.39146e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03513e+00    2.23770e+00    5.59356e-01    5.59539e-01    5.59493e-01    5.59539e-01    1.40600e-01    1.39151e-01    1.40600e-01    1.39151e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03609e+00    2.23816e+00    5.59487e-01    5.59635e-01    5.59591e-01    5.59635e-01    1.40628e-01    1.39164e-01    1.40628e-01    1.39164e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03682e+00    2.23850e+00    5.59586e-01    5.59708e-01    5.59666e-01    5.59708e-01    1.40644e-01    1.39183e-01    1.40644e-01    1.39183e-01    2.85920e+00    9.65162e-01    7.14800e-01    5.29751e-01    7.14800e-01    2.41291e-01    1.32438e-01    1.32438e-01    2.41291e-01
