TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=109
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06433e+00    2.25115e+00    5.62665e-01    5.62656e-01    5.62665e-01    5.62656e-01    1.40571e-01    1.40697e-01    1.40571e-01    1.40697e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06222e+00    2.25035e+00    5.62829e-01    5.62421e-01    5.62462e-01    5.62421e-01    1.40221e-01    1.40651e-01    1.40221e-01    1.40651e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05865e+00    2.24841e+00    5.62538e-01    5.61955e-01    5.61855e-01    5.61955e-01    1.40224e-01    1.40741e-01    1.40224e-01    1.40741e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05742e+00    2.24738e+00    5.61504e-01    5.62480e-01    5.61871e-01    5.62480e-01    1.40121e-01    1.40734e-01    1.40121e-01    1.40734e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05477e+00    2.24599e+00    5.62121e-01    5.61875e-01    5.61112e-01    5.61875e-01    1.40031e-01    1.40869e-01    1.40031e-01    1.40869e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04975e+00    2.24341e+00    5.60938e-01    5.61570e-01    5.60599e-01    5.61570e-01    1.40108e-01    1.40723e-01    1.40108e-01    1.40723e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04504e+00    2.24109e+00    5.60718e-01    5.61046e-01    5.59882e-01    5.61046e-01    1.40108e-01    1.40522e-01    1.40108e-01    1.40522e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03878e+00    2.23821e+00    5.59912e-01    5.60407e-01    5.59135e-01    5.60407e-01    1.40113e-01    1.40237e-01    1.40113e-01    1.40237e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03226e+00    2.23532e+00    5.59266e-01    5.59649e-01    5.58408e-01    5.59649e-01    1.40134e-01    1.39851e-01    1.40134e-01    1.39851e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02592e+00    2.23260e+00    5.58509e-01    5.58886e-01    5.57775e-01    5.58886e-01    1.40149e-01    1.39479e-01    1.40149e-01    1.39479e-01    2.78448e+00    9.39939e-01    6.96120e-01    5.15906e-01    6.96120e-01    2.34985e-01    1.28977e-01    1.28977e-01    2.34985e-01
