TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1566
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16952e+00    2.29753e+00    5.74395e-01    5.74394e-01    5.74395e-01    5.74394e-01    1.43614e-01    1.43596e-01    1.43614e-01    1.43596e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16974e+00    2.29761e+00    5.74375e-01    5.74437e-01    5.74415e-01    5.74437e-01    1.43630e-01    1.43602e-01    1.43630e-01    1.43602e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16995e+00    2.29770e+00    5.74419e-01    5.74452e-01    5.74436e-01    5.74452e-01    1.43662e-01    1.43581e-01    1.43662e-01    1.43581e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17016e+00    2.29780e+00    5.74433e-01    5.74469e-01    5.74468e-01    5.74469e-01    1.43709e-01    1.43555e-01    1.43709e-01    1.43555e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17054e+00    2.29796e+00    5.74459e-01    5.74513e-01    5.74518e-01    5.74513e-01    1.43773e-01    1.43514e-01    1.43773e-01    1.43514e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17101e+00    2.29817e+00    5.74514e-01    5.74564e-01    5.74572e-01    5.74564e-01    1.43840e-01    1.43472e-01    1.43840e-01    1.43472e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17156e+00    2.29841e+00    5.74562e-01    5.74630e-01    5.74642e-01    5.74630e-01    1.43920e-01    1.43424e-01    1.43920e-01    1.43424e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17222e+00    2.29870e+00    5.74634e-01    5.74703e-01    5.74719e-01    5.74703e-01    1.44002e-01    1.43380e-01    1.44002e-01    1.43380e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17296e+00    2.29903e+00    5.74707e-01    5.74787e-01    5.74806e-01    5.74787e-01    1.44089e-01    1.43334e-01    1.44089e-01    1.43334e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17378e+00    2.29939e+00    5.74795e-01    5.74880e-01    5.74900e-01    5.74880e-01    1.44176e-01    1.43291e-01    1.44176e-01    1.43291e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17466e+00    2.29978e+00    5.74888e-01    5.74980e-01    5.75002e-01    5.74980e-01    1.44266e-01    1.43251e-01    1.44266e-01    1.43251e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17560e+00    2.30019e+00    5.74989e-01    5.75086e-01    5.75108e-01    5.75086e-01    1.44354e-01    1.43215e-01    1.44354e-01    1.43215e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17658e+00    2.30063e+00    5.75095e-01    5.75196e-01    5.75220e-01    5.75196e-01    1.44440e-01    1.43182e-01    1.44440e-01    1.43182e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17760e+00    2.30108e+00    5.75206e-01    5.75311e-01    5.75335e-01    5.75311e-01    1.44522e-01    1.43156e-01    1.44522e-01    1.43156e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17865e+00    2.30155e+00    5.75321e-01    5.75429e-01    5.75453e-01    5.75429e-01    1.44600e-01    1.43134e-01    1.44600e-01    1.43134e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17972e+00    2.30202e+00    5.75439e-01    5.75549e-01    5.75573e-01    5.75549e-01    1.44672e-01    1.43120e-01    1.44672e-01    1.43120e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18080e+00    2.30251e+00    5.75559e-01    5.75671e-01    5.75694e-01    5.75671e-01    1.44734e-01    1.43114e-01    1.44734e-01    1.43114e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18188e+00    2.30299e+00    5.75680e-01    5.75793e-01    5.75815e-01    5.75793e-01    1.44787e-01    1.43118e-01    1.44787e-01    1.43118e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18296e+00    2.30347e+00    5.75801e-01    5.75914e-01    5.75935e-01    5.75914e-01    1.44829e-01    1.43133e-01    1.44829e-01    1.43133e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18403e+00    2.30395e+00    5.75922e-01    5.76035e-01    5.76054e-01    5.76035e-01    1.44857e-01    1.43160e-01    1.44857e-01    1.43160e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18508e+00    2.30442e+00    5.76041e-01    5.76154e-01    5.76170e-01    5.76154e-01    1.44871e-01    1.43199e-01    1.44871e-01    1.43199e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18610e+00    2.30488e+00    5.76158e-01    5.76269e-01    5.76283e-01    5.76269e-01    1.44871e-01    1.43251e-01    1.44871e-01    1.43251e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18709e+00    2.30532e+00    5.76270e-01    5.76380e-01    5.76390e-01    5.76380e-01    1.44856e-01    1.43316e-01    1.44856e-01    1.43316e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18803e+00    2.30574e+00    5.76379e-01    5.76486e-01    5.76493e-01    5.76486e-01    1.44826e-01    1.43393e-01    1.44826e-01    1.43393e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18891e+00    2.30614e+00    5.76482e-01    5.76585e-01    5.76589e-01    5.76585e-01    1.44784e-01    1.43479e-01    1.44784e-01    1.43479e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18974e+00    2.30651e+00    5.76579e-01    5.76677e-01    5.76678e-01    5.76677e-01    1.44732e-01    1.43573e-01    1.44732e-01    1.43573e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19050e+00    2.30686e+00    5.76669e-01    5.76761e-01    5.76759e-01    5.76761e-01    1.44672e-01    1.43672e-01    1.44672e-01    1.43672e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19119e+00    2.30717e+00    5.76751e-01    5.76835e-01    5.76834e-01    5.76835e-01    1.44608e-01    1.43773e-01    1.44608e-01    1.43773e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19181e+00    2.30745e+00    5.76826e-01    5.76902e-01    5.76898e-01    5.76902e-01    1.44544e-01    1.43871e-01    1.44544e-01    1.43871e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19236e+00    2.30770e+00    5.76892e-01    5.76959e-01    5.76959e-01    5.76959e-01    1.44482e-01    1.43963e-01    1.44482e-01    1.43963e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19284e+00    2.30792e+00    5.76952e-01    5.77009e-01    5.77006e-01    5.77009e-01    1.44427e-01    1.44047e-01    1.44427e-01    1.44047e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19327e+00    2.30811e+00    5.77003e-01    5.77050e-01    5.77055e-01    5.77050e-01    1.44379e-01    1.44119e-01    1.44379e-01    1.44119e-01    2.93735e+00    9.91543e-01    7.34338e-01    5.44230e-01    7.34338e-01    2.47886e-01    1.36058e-01    1.36058e-01    2.47886e-01
