TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1298
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14205e+00    2.28520e+00    5.71346e-01    5.71344e-01    5.71346e-01    5.71344e-01    1.42911e-01    1.42825e-01    1.42911e-01    1.42825e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14270e+00    2.28548e+00    5.71264e-01    5.71513e-01    5.71403e-01    5.71513e-01    1.42919e-01    1.42844e-01    1.42919e-01    1.42844e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14288e+00    2.28556e+00    5.71452e-01    5.71479e-01    5.71373e-01    5.71479e-01    1.42958e-01    1.42808e-01    1.42958e-01    1.42808e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14291e+00    2.28558e+00    5.71344e-01    5.71521e-01    5.71422e-01    5.71521e-01    1.43006e-01    1.42755e-01    1.43006e-01    1.42755e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14322e+00    2.28572e+00    5.71433e-01    5.71525e-01    5.71439e-01    5.71525e-01    1.43067e-01    1.42725e-01    1.43067e-01    1.42725e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14346e+00    2.28582e+00    5.71428e-01    5.71556e-01    5.71478e-01    5.71556e-01    1.43138e-01    1.42669e-01    1.43138e-01    1.42669e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14381e+00    2.28599e+00    5.71478e-01    5.71590e-01    5.71519e-01    5.71590e-01    1.43213e-01    1.42611e-01    1.43213e-01    1.42611e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14420e+00    2.28616e+00    5.71511e-01    5.71635e-01    5.71567e-01    5.71635e-01    1.43289e-01    1.42556e-01    1.43289e-01    1.42556e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14464e+00    2.28636e+00    5.71563e-01    5.71681e-01    5.71618e-01    5.71681e-01    1.43368e-01    1.42499e-01    1.43368e-01    1.42499e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14511e+00    2.28658e+00    5.71612e-01    5.71733e-01    5.71675e-01    5.71733e-01    1.43445e-01    1.42447e-01    1.43445e-01    1.42447e-01    2.91978e+00    9.85610e-01    7.29944e-01    5.40974e-01    7.29944e-01    2.46402e-01    1.35243e-01    1.35243e-01    2.46402e-01
