TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1187
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14142e+00    2.28485e+00    5.71279e-01    5.71275e-01    5.71279e-01    5.71275e-01    1.42932e-01    1.42803e-01    1.42932e-01    1.42803e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14229e+00    2.28524e+00    5.71159e-01    5.71524e-01    5.71349e-01    5.71524e-01    1.42917e-01    1.42831e-01    1.42917e-01    1.42831e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14229e+00    2.28524e+00    5.71431e-01    5.71438e-01    5.71262e-01    5.71438e-01    1.42950e-01    1.42791e-01    1.42950e-01    1.42791e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14201e+00    2.28512e+00    5.71214e-01    5.71484e-01    5.71300e-01    5.71484e-01    1.42983e-01    1.42723e-01    1.42983e-01    1.42723e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14202e+00    2.28512e+00    5.71332e-01    5.71423e-01    5.71257e-01    5.71423e-01    1.43028e-01    1.42703e-01    1.43028e-01    1.42703e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14177e+00    2.28502e+00    5.71242e-01    5.71406e-01    5.71250e-01    5.71406e-01    1.43090e-01    1.42635e-01    1.43090e-01    1.42635e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14164e+00    2.28496e+00    5.71264e-01    5.71379e-01    5.71228e-01    5.71379e-01    1.43150e-01    1.42564e-01    1.43150e-01    1.42564e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14146e+00    2.28489e+00    5.71224e-01    5.71364e-01    5.71214e-01    5.71364e-01    1.43212e-01    1.42493e-01    1.43212e-01    1.42493e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14131e+00    2.28483e+00    5.71222e-01    5.71340e-01    5.71197e-01    5.71340e-01    1.43278e-01    1.42415e-01    1.43278e-01    1.42415e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14117e+00    2.28477e+00    5.71197e-01    5.71321e-01    5.71186e-01    5.71321e-01    1.43342e-01    1.42344e-01    1.43342e-01    1.42344e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14106e+00    2.28473e+00    5.71192e-01    5.71303e-01    5.71177e-01    5.71303e-01    1.43407e-01    1.42270e-01    1.43407e-01    1.42270e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14097e+00    2.28470e+00    5.71178e-01    5.71290e-01    5.71172e-01    5.71290e-01    1.43470e-01    1.42200e-01    1.43470e-01    1.42200e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14092e+00    2.28469e+00    5.71176e-01    5.71278e-01    5.71172e-01    5.71278e-01    1.43531e-01    1.42133e-01    1.43531e-01    1.42133e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14091e+00    2.28470e+00    5.71173e-01    5.71272e-01    5.71176e-01    5.71272e-01    1.43588e-01    1.42071e-01    1.43588e-01    1.42071e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14094e+00    2.28473e+00    5.71179e-01    5.71269e-01    5.71185e-01    5.71269e-01    1.43642e-01    1.42015e-01    1.43642e-01    1.42015e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14101e+00    2.28477e+00    5.71187e-01    5.71270e-01    5.71199e-01    5.71270e-01    1.43689e-01    1.41966e-01    1.43689e-01    1.41966e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14111e+00    2.28483e+00    5.71200e-01    5.71276e-01    5.71217e-01    5.71276e-01    1.43729e-01    1.41926e-01    1.43729e-01    1.41926e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14125e+00    2.28491e+00    5.71218e-01    5.71286e-01    5.71239e-01    5.71286e-01    1.43762e-01    1.41895e-01    1.43762e-01    1.41895e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14143e+00    2.28500e+00    5.71239e-01    5.71299e-01    5.71263e-01    5.71299e-01    1.43785e-01    1.41875e-01    1.43785e-01    1.41875e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14162e+00    2.28511e+00    5.71264e-01    5.71316e-01    5.71291e-01    5.71316e-01    1.43796e-01    1.41867e-01    1.43796e-01    1.41867e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14184e+00    2.28522e+00    5.71291e-01    5.71335e-01    5.71320e-01    5.71335e-01    1.43796e-01    1.41872e-01    1.43796e-01    1.41872e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14206e+00    2.28534e+00    5.71319e-01    5.71354e-01    5.71349e-01    5.71354e-01    1.43784e-01    1.41888e-01    1.43784e-01    1.41888e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14228e+00    2.28545e+00    5.71348e-01    5.71375e-01    5.71377e-01    5.71375e-01    1.43759e-01    1.41918e-01    1.43759e-01    1.41918e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14250e+00    2.28556e+00    5.71377e-01    5.71394e-01    5.71404e-01    5.71394e-01    1.43721e-01    1.41961e-01    1.43721e-01    1.41961e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14270e+00    2.28567e+00    5.71404e-01    5.71412e-01    5.71429e-01    5.71412e-01    1.43672e-01    1.42014e-01    1.43672e-01    1.42014e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14287e+00    2.28576e+00    5.71429e-01    5.71427e-01    5.71450e-01    5.71427e-01    1.43613e-01    1.42076e-01    1.43613e-01    1.42076e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14301e+00    2.28584e+00    5.71451e-01    5.71438e-01    5.71468e-01    5.71438e-01    1.43544e-01    1.42147e-01    1.43544e-01    1.42147e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14312e+00    2.28590e+00    5.71469e-01    5.71444e-01    5.71481e-01    5.71444e-01    1.43470e-01    1.42223e-01    1.43470e-01    1.42223e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14320e+00    2.28595e+00    5.71482e-01    5.71447e-01    5.71490e-01    5.71447e-01    1.43392e-01    1.42301e-01    1.43392e-01    1.42301e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14323e+00    2.28597e+00    5.71492e-01    5.71445e-01    5.71495e-01    5.71445e-01    1.43313e-01    1.42379e-01    1.43313e-01    1.42379e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14324e+00    2.28599e+00    5.71497e-01    5.71439e-01    5.71497e-01    5.71439e-01    1.43235e-01    1.42455e-01    1.43235e-01    1.42455e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14321e+00    2.28599e+00    5.71499e-01    5.71429e-01    5.71493e-01    5.71429e-01    1.43162e-01    1.42526e-01    1.43162e-01    1.42526e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14317e+00    2.28598e+00    5.71497e-01    5.71416e-01    5.71493e-01    5.71416e-01    1.43094e-01    1.42590e-01    1.43094e-01    1.42590e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14311e+00    2.28596e+00    5.71494e-01    5.71404e-01    5.71482e-01    5.71404e-01    1.43036e-01    1.42646e-01    1.43036e-01    1.42646e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14306e+00    2.28595e+00    5.71488e-01    5.71390e-01    5.71490e-01    5.71390e-01    1.42987e-01    1.42693e-01    1.42987e-01    1.42693e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14295e+00    2.28590e+00    5.71487e-01    5.71378e-01    5.71454e-01    5.71378e-01    1.42941e-01    1.42734e-01    1.42941e-01    1.42734e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14301e+00    2.28593e+00    5.71468e-01    5.71353e-01    5.71522e-01    5.71353e-01    1.42930e-01    1.42761e-01    1.42930e-01    1.42761e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14286e+00    2.28587e+00    5.71496e-01    5.71376e-01    5.71397e-01    5.71376e-01    1.42888e-01    1.42785e-01    1.42888e-01    1.42785e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14295e+00    2.28591e+00    5.71448e-01    5.71335e-01    5.71584e-01    5.71335e-01    1.42867e-01    1.42802e-01    1.42867e-01    1.42802e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14359e+00    2.28619e+00    5.71502e-01    5.71505e-01    5.71502e-01    5.71505e-01    1.42887e-01    1.42804e-01    1.42887e-01    1.42804e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.14232e+00    2.28525e+00    5.71520e-01    5.71162e-01    5.71520e-01    5.71361e-01    1.42928e-01    1.42824e-01    1.42928e-01    1.42824e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    1.00000e+00    1.00000e+00   -1.80880e-04   -1.44808e-04    5.14225e+00    2.28522e+00    5.71147e-01    5.71139e-01    5.71742e-01    5.71595e-01    1.42700e-01    1.42858e-01    1.43012e-01    1.42834e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
    2.00000e+00    1.00000e+00   -2.97714e-04   -9.78079e-05    5.14221e+00    2.28520e+00    5.70866e-01    5.71209e-01    5.71912e-01    5.71511e-01    1.42755e-01    1.42898e-01    1.43098e-01    1.42756e-01    2.90327e+00    9.80038e-01    7.25818e-01    5.37916e-01    7.25818e-01    2.45010e-01    1.34479e-01    1.34479e-01    2.45010e-01
