TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=68
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99294e+00    2.21968e+00    5.54729e-01    5.54749e-01    5.54729e-01    5.54749e-01    1.38426e-01    1.38730e-01    1.38426e-01    1.38730e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99005e+00    2.21855e+00    5.55035e-01    5.53964e-01    5.54485e-01    5.53964e-01    1.38393e-01    1.38635e-01    1.38393e-01    1.38635e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98854e+00    2.21794e+00    5.54399e-01    5.53890e-01    5.54497e-01    5.53890e-01    1.38428e-01    1.38532e-01    1.38428e-01    1.38532e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98844e+00    2.21788e+00    5.54527e-01    5.53832e-01    5.54425e-01    5.53832e-01    1.38425e-01    1.38547e-01    1.38425e-01    1.38547e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98799e+00    2.21770e+00    5.54436e-01    5.53795e-01    5.54426e-01    5.53795e-01    1.38455e-01    1.38462e-01    1.38455e-01    1.38462e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98805e+00    2.21772e+00    5.54416e-01    5.53810e-01    5.54435e-01    5.53810e-01    1.38472e-01    1.38459e-01    1.38472e-01    1.38459e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98826e+00    2.21780e+00    5.54439e-01    5.53837e-01    5.54474e-01    5.53837e-01    1.38504e-01    1.38431e-01    1.38504e-01    1.38431e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98870e+00    2.21798e+00    5.54459e-01    5.53899e-01    5.54527e-01    5.53899e-01    1.38532e-01    1.38434e-01    1.38532e-01    1.38434e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98930e+00    2.21823e+00    5.54519e-01    5.53978e-01    5.54600e-01    5.53978e-01    1.38569e-01    1.38432e-01    1.38569e-01    1.38432e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99007e+00    2.21853e+00    5.54581e-01    5.54083e-01    5.54685e-01    5.54083e-01    1.38602e-01    1.38449e-01    1.38602e-01    1.38449e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99095e+00    2.21889e+00    5.54668e-01    5.54203e-01    5.54781e-01    5.54203e-01    1.38638e-01    1.38467e-01    1.38638e-01    1.38467e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99193e+00    2.21928e+00    5.54757e-01    5.54338e-01    5.54881e-01    5.54338e-01    1.38673e-01    1.38497e-01    1.38673e-01    1.38497e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99296e+00    2.21968e+00    5.54858e-01    5.54481e-01    5.54984e-01    5.54481e-01    1.38707e-01    1.38530e-01    1.38707e-01    1.38530e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99401e+00    2.22008e+00    5.54958e-01    5.54630e-01    5.55085e-01    5.54630e-01    1.38739e-01    1.38571e-01    1.38739e-01    1.38571e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99504e+00    2.22048e+00    5.55059e-01    5.54779e-01    5.55179e-01    5.54779e-01    1.38770e-01    1.38612e-01    1.38770e-01    1.38612e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99602e+00    2.22084e+00    5.55154e-01    5.54924e-01    5.55266e-01    5.54924e-01    1.38798e-01    1.38656e-01    1.38798e-01    1.38656e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99693e+00    2.22117e+00    5.55242e-01    5.55062e-01    5.55344e-01    5.55062e-01    1.38823e-01    1.38699e-01    1.38823e-01    1.38699e-01    2.80297e+00    9.46181e-01    7.00743e-01    5.19332e-01    7.00743e-01    2.36545e-01    1.29833e-01    1.29833e-01    2.36545e-01
