TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=117
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05253e+00    2.24566e+00    5.61385e-01    5.61383e-01    5.61385e-01    5.61383e-01    1.40315e-01    1.40354e-01    1.40315e-01    1.40354e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05195e+00    2.24534e+00    5.61456e-01    5.61282e-01    5.61285e-01    5.61282e-01    1.40318e-01    1.40335e-01    1.40318e-01    1.40335e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05283e+00    2.24578e+00    5.61194e-01    5.61465e-01    5.61602e-01    5.61465e-01    1.40278e-01    1.40382e-01    1.40278e-01    1.40382e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05367e+00    2.24628e+00    5.61697e-01    5.61421e-01    5.61521e-01    5.61421e-01    1.40205e-01    1.40460e-01    1.40205e-01    1.40460e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05379e+00    2.24631e+00    5.61486e-01    5.61509e-01    5.61664e-01    5.61509e-01    1.40190e-01    1.40464e-01    1.40190e-01    1.40464e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05527e+00    2.24698e+00    5.61614e-01    5.61680e-01    5.61836e-01    5.61680e-01    1.40153e-01    1.40583e-01    1.40153e-01    1.40583e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05609e+00    2.24736e+00    5.61878e-01    5.61720e-01    5.61869e-01    5.61720e-01    1.40103e-01    1.40666e-01    1.40103e-01    1.40666e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05675e+00    2.24756e+00    5.61785e-01    5.61914e-01    5.61958e-01    5.61914e-01    1.40069e-01    1.40739e-01    1.40069e-01    1.40739e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05707e+00    2.24755e+00    5.61946e-01    5.61998e-01    5.61859e-01    5.61998e-01    1.40046e-01    1.40813e-01    1.40046e-01    1.40813e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05613e+00    2.24689e+00    5.61797e-01    5.61997e-01    5.61628e-01    5.61997e-01    1.40042e-01    1.40865e-01    1.40042e-01    1.40865e-01    2.78524e+00    9.40195e-01    6.96310e-01    5.16047e-01    6.96310e-01    2.35049e-01    1.29012e-01    1.29012e-01    2.35049e-01
