TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=694
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08242e+00    2.25900e+00    5.64706e-01    5.64710e-01    5.64706e-01    5.64710e-01    1.41105e-01    1.41188e-01    1.41105e-01    1.41188e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08184e+00    2.25874e+00    5.64787e-01    5.64561e-01    5.64659e-01    5.64561e-01    1.41094e-01    1.41170e-01    1.41094e-01    1.41170e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08180e+00    2.25872e+00    5.64603e-01    5.64610e-01    5.64708e-01    5.64610e-01    1.41070e-01    1.41208e-01    1.41070e-01    1.41208e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08195e+00    2.25877e+00    5.64738e-01    5.64577e-01    5.64676e-01    5.64577e-01    1.41057e-01    1.41247e-01    1.41057e-01    1.41247e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08190e+00    2.25874e+00    5.64655e-01    5.64608e-01    5.64698e-01    5.64608e-01    1.41059e-01    1.41240e-01    1.41059e-01    1.41240e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08205e+00    2.25879e+00    5.64704e-01    5.64621e-01    5.64698e-01    5.64621e-01    1.41059e-01    1.41251e-01    1.41059e-01    1.41251e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08215e+00    2.25881e+00    5.64687e-01    5.64645e-01    5.64713e-01    5.64645e-01    1.41073e-01    1.41250e-01    1.41073e-01    1.41250e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08231e+00    2.25886e+00    5.64711e-01    5.64667e-01    5.64725e-01    5.64667e-01    1.41092e-01    1.41246e-01    1.41092e-01    1.41246e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08248e+00    2.25892e+00    5.64717e-01    5.64695e-01    5.64742e-01    5.64695e-01    1.41117e-01    1.41238e-01    1.41117e-01    1.41238e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08268e+00    2.25899e+00    5.64737e-01    5.64726e-01    5.64760e-01    5.64726e-01    1.41144e-01    1.41226e-01    1.41144e-01    1.41226e-01    2.86150e+00    9.65938e-01    7.15375e-01    5.30177e-01    7.15375e-01    2.41485e-01    1.32544e-01    1.32544e-01    2.41485e-01
