TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=380
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04137e+00    2.24107e+00    5.60138e-01    5.60130e-01    5.60138e-01    5.60130e-01    1.39815e-01    1.40067e-01    1.39815e-01    1.40067e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03956e+00    2.24021e+00    5.60377e-01    5.59664e-01    5.59958e-01    5.59664e-01    1.39822e-01    1.40020e-01    1.39822e-01    1.40020e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03972e+00    2.24025e+00    5.59779e-01    5.59864e-01    5.60199e-01    5.59864e-01    1.39835e-01    1.40052e-01    1.39835e-01    1.40052e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04065e+00    2.24064e+00    5.60281e-01    5.59816e-01    5.60117e-01    5.59816e-01    1.39838e-01    1.40155e-01    1.39838e-01    1.40155e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04083e+00    2.24067e+00    5.60059e-01    5.59958e-01    5.60244e-01    5.59958e-01    1.39882e-01    1.40089e-01    1.39882e-01    1.40089e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04186e+00    2.24108e+00    5.60238e-01    5.60074e-01    5.60315e-01    5.60074e-01    1.39903e-01    1.40134e-01    1.39903e-01    1.40134e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04265e+00    2.24139e+00    5.60292e-01    5.60190e-01    5.60402e-01    5.60190e-01    1.39950e-01    1.40142e-01    1.39950e-01    1.40142e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04360e+00    2.24176e+00    5.60375e-01    5.60327e-01    5.60501e-01    5.60327e-01    1.40000e-01    1.40157e-01    1.40000e-01    1.40157e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04453e+00    2.24212e+00    5.60482e-01    5.60452e-01    5.60581e-01    5.60452e-01    1.40056e-01    1.40167e-01    1.40056e-01    1.40167e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04536e+00    2.24243e+00    5.60553e-01    5.60579e-01    5.60656e-01    5.60579e-01    1.40117e-01    1.40168e-01    1.40117e-01    1.40168e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04606e+00    2.24267e+00    5.60637e-01    5.60681e-01    5.60701e-01    5.60681e-01    1.40185e-01    1.40158e-01    1.40185e-01    1.40158e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04654e+00    2.24282e+00    5.60679e-01    5.60764e-01    5.60726e-01    5.60764e-01    1.40260e-01    1.40134e-01    1.40260e-01    1.40134e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04679e+00    2.24287e+00    5.60712e-01    5.60814e-01    5.60721e-01    5.60814e-01    1.40341e-01    1.40091e-01    1.40341e-01    1.40091e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04682e+00    2.24282e+00    5.60709e-01    5.60839e-01    5.60699e-01    5.60839e-01    1.40427e-01    1.40030e-01    1.40427e-01    1.40030e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04668e+00    2.24272e+00    5.60694e-01    5.60836e-01    5.60662e-01    5.60836e-01    1.40517e-01    1.39951e-01    1.40517e-01    1.39951e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04642e+00    2.24258e+00    5.60661e-01    5.60814e-01    5.60624e-01    5.60814e-01    1.40607e-01    1.39859e-01    1.40607e-01    1.39859e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04614e+00    2.24245e+00    5.60629e-01    5.60781e-01    5.60594e-01    5.60781e-01    1.40693e-01    1.39760e-01    1.40693e-01    1.39760e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04592e+00    2.24237e+00    5.60601e-01    5.60748e-01    5.60581e-01    5.60748e-01    1.40771e-01    1.39664e-01    1.40771e-01    1.39664e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04581e+00    2.24236e+00    5.60590e-01    5.60722e-01    5.60587e-01    5.60722e-01    1.40839e-01    1.39575e-01    1.40839e-01    1.39575e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04585e+00    2.24243e+00    5.60597e-01    5.60710e-01    5.60617e-01    5.60710e-01    1.40891e-01    1.39505e-01    1.40891e-01    1.39505e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04607e+00    2.24258e+00    5.60625e-01    5.60715e-01    5.60666e-01    5.60715e-01    1.40926e-01    1.39457e-01    1.40926e-01    1.39457e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04644e+00    2.24280e+00    5.60672e-01    5.60739e-01    5.60731e-01    5.60739e-01    1.40944e-01    1.39434e-01    1.40944e-01    1.39434e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04694e+00    2.24308e+00    5.60734e-01    5.60780e-01    5.60807e-01    5.60780e-01    1.40945e-01    1.39437e-01    1.40945e-01    1.39437e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04754e+00    2.24338e+00    5.60806e-01    5.60835e-01    5.60887e-01    5.60835e-01    1.40931e-01    1.39465e-01    1.40931e-01    1.39465e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04819e+00    2.24370e+00    5.60883e-01    5.60901e-01    5.60968e-01    5.60901e-01    1.40905e-01    1.39514e-01    1.40905e-01    1.39514e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04885e+00    2.24400e+00    5.60960e-01    5.60973e-01    5.61043e-01    5.60973e-01    1.40870e-01    1.39578e-01    1.40870e-01    1.39578e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04949e+00    2.24429e+00    5.61033e-01    5.61047e-01    5.61111e-01    5.61047e-01    1.40827e-01    1.39655e-01    1.40827e-01    1.39655e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05008e+00    2.24454e+00    5.61100e-01    5.61119e-01    5.61168e-01    5.61119e-01    1.40780e-01    1.39738e-01    1.40780e-01    1.39738e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05059e+00    2.24475e+00    5.61158e-01    5.61184e-01    5.61218e-01    5.61184e-01    1.40728e-01    1.39823e-01    1.40728e-01    1.39823e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05102e+00    2.24492e+00    5.61206e-01    5.61242e-01    5.61250e-01    5.61242e-01    1.40675e-01    1.39907e-01    1.40675e-01    1.39907e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05137e+00    2.24505e+00    5.61243e-01    5.61288e-01    5.61284e-01    5.61288e-01    1.40620e-01    1.39989e-01    1.40620e-01    1.39989e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05161e+00    2.24513e+00    5.61273e-01    5.61326e-01    5.61288e-01    5.61326e-01    1.40567e-01    1.40066e-01    1.40567e-01    1.40066e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05183e+00    2.24521e+00    5.61287e-01    5.61351e-01    5.61324e-01    5.61351e-01    1.40513e-01    1.40138e-01    1.40513e-01    1.40138e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05195e+00    2.24524e+00    5.61310e-01    5.61382e-01    5.61302e-01    5.61382e-01    1.40461e-01    1.40204e-01    1.40461e-01    1.40204e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05201e+00    2.24526e+00    5.61307e-01    5.61385e-01    5.61327e-01    5.61385e-01    1.40410e-01    1.40264e-01    1.40410e-01    1.40264e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05227e+00    2.24536e+00    5.61319e-01    5.61413e-01    5.61369e-01    5.61413e-01    1.40386e-01    1.40311e-01    1.40386e-01    1.40311e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05207e+00    2.24525e+00    5.61349e-01    5.61449e-01    5.61236e-01    5.61449e-01    1.40302e-01    1.40366e-01    1.40302e-01    1.40366e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05243e+00    2.24541e+00    5.61279e-01    5.61402e-01    5.61498e-01    5.61402e-01    1.40325e-01    1.40393e-01    1.40325e-01    1.40393e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05262e+00    2.24547e+00    5.61413e-01    5.61504e-01    5.61233e-01    5.61504e-01    1.40327e-01    1.40419e-01    1.40327e-01    1.40419e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05192e+00    2.24511e+00    5.61321e-01    5.61339e-01    5.61321e-01    5.61339e-01    1.40319e-01    1.40425e-01    1.40319e-01    1.40425e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.03961e+00    2.24024e+00    5.59659e-01    5.60383e-01    5.59659e-01    5.59979e-01    1.39838e-01    1.40008e-01    1.39838e-01    1.40008e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    1.00000e+00    1.00000e+00    2.88583e-04    3.19835e-04    5.03995e+00    2.24037e+00    5.60395e-01    5.60383e-01    5.59509e-01    5.59378e-01    1.40278e-01    1.39982e-01    1.39690e-01    1.39963e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    2.00000e+00    1.00000e+00    3.06700e-04    2.77083e-04    5.04022e+00    2.24046e+00    5.60765e-01    5.60238e-01    5.59666e-01    5.59341e-01    1.40182e-01    1.39940e-01    1.39708e-01    1.39913e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
    3.00000e+00    1.00000e+00    2.69530e-04    2.90179e-04    5.04059e+00    2.24060e+00    5.60585e-01    5.60443e-01    5.59654e-01    5.59442e-01    1.40176e-01    1.39990e-01    1.39731e-01    1.39973e-01    2.82468e+00    9.53508e-01    7.06169e-01    5.23354e-01    7.06169e-01    2.38377e-01    1.30838e-01    1.30838e-01    2.38377e-01
