TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1008
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10408e+00    2.26853e+00    5.67118e-01    5.67118e-01    5.67118e-01    5.67118e-01    1.41753e-01    1.41783e-01    1.41753e-01    1.41783e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10390e+00    2.26844e+00    5.67145e-01    5.67064e-01    5.67103e-01    5.67064e-01    1.41761e-01    1.41778e-01    1.41761e-01    1.41778e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10397e+00    2.26847e+00    5.67081e-01    5.67090e-01    5.67137e-01    5.67090e-01    1.41778e-01    1.41772e-01    1.41778e-01    1.41772e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10417e+00    2.26855e+00    5.67146e-01    5.67090e-01    5.67143e-01    5.67090e-01    1.41804e-01    1.41769e-01    1.41804e-01    1.41769e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10437e+00    2.26864e+00    5.67131e-01    5.67128e-01    5.67182e-01    5.67128e-01    1.41846e-01    1.41736e-01    1.41846e-01    1.41736e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10473e+00    2.26879e+00    5.67179e-01    5.67168e-01    5.67219e-01    5.67168e-01    1.41891e-01    1.41714e-01    1.41891e-01    1.41714e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10515e+00    2.26896e+00    5.67209e-01    5.67221e-01    5.67271e-01    5.67221e-01    1.41948e-01    1.41684e-01    1.41948e-01    1.41684e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10567e+00    2.26918e+00    5.67263e-01    5.67283e-01    5.67331e-01    5.67283e-01    1.42010e-01    1.41655e-01    1.42010e-01    1.41655e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10628e+00    2.26944e+00    5.67320e-01    5.67356e-01    5.67402e-01    5.67356e-01    1.42078e-01    1.41625e-01    1.42078e-01    1.41625e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10698e+00    2.26974e+00    5.67390e-01    5.67440e-01    5.67481e-01    5.67440e-01    1.42149e-01    1.41595e-01    1.42149e-01    1.41595e-01    2.90377e+00    9.80208e-01    7.25943e-01    5.38009e-01    7.25943e-01    2.45052e-01    1.34502e-01    1.34502e-01    2.45052e-01
