TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=369
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06245e+00    2.25026e+00    5.62474e-01    5.62473e-01    5.62474e-01    5.62473e-01    1.40506e-01    1.40641e-01    1.40506e-01    1.40641e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06088e+00    2.24963e+00    5.62621e-01    5.62159e-01    5.62310e-01    5.62159e-01    1.40399e-01    1.40602e-01    1.40399e-01    1.40602e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05957e+00    2.24903e+00    5.62284e-01    5.62038e-01    5.62218e-01    5.62038e-01    1.40367e-01    1.40613e-01    1.40367e-01    1.40613e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05887e+00    2.24867e+00    5.62195e-01    5.62034e-01    5.62099e-01    5.62034e-01    1.40288e-01    1.40630e-01    1.40288e-01    1.40630e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05731e+00    2.24796e+00    5.62165e-01    5.61803e-01    5.61869e-01    5.61803e-01    1.40237e-01    1.40618e-01    1.40237e-01    1.40618e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05560e+00    2.24714e+00    5.61834e-01    5.61657e-01    5.61688e-01    5.61657e-01    1.40218e-01    1.40592e-01    1.40218e-01    1.40592e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05374e+00    2.24627e+00    5.61740e-01    5.61429e-01    5.61425e-01    5.61429e-01    1.40193e-01    1.40530e-01    1.40193e-01    1.40530e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05154e+00    2.24524e+00    5.61422e-01    5.61224e-01    5.61175e-01    5.61224e-01    1.40181e-01    1.40447e-01    1.40181e-01    1.40447e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04932e+00    2.24421e+00    5.61212e-01    5.60978e-01    5.60904e-01    5.60978e-01    1.40187e-01    1.40333e-01    1.40187e-01    1.40333e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04708e+00    2.24318e+00    5.60921e-01    5.60738e-01    5.60659e-01    5.60738e-01    1.40203e-01    1.40220e-01    1.40203e-01    1.40220e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04503e+00    2.24224e+00    5.60689e-01    5.60512e-01    5.60437e-01    5.60512e-01    1.40230e-01    1.40089e-01    1.40230e-01    1.40089e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04324e+00    2.24143e+00    5.60456e-01    5.60319e-01    5.60259e-01    5.60319e-01    1.40267e-01    1.39961e-01    1.40267e-01    1.39961e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04184e+00    2.24081e+00    5.60281e-01    5.60162e-01    5.60129e-01    5.60162e-01    1.40311e-01    1.39839e-01    1.40311e-01    1.39839e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04087e+00    2.24038e+00    5.60142e-01    5.60056e-01    5.60052e-01    5.60056e-01    1.40360e-01    1.39733e-01    1.40360e-01    1.39733e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04036e+00    2.24016e+00    5.60061e-01    5.60000e-01    5.60024e-01    5.60000e-01    1.40413e-01    1.39644e-01    1.40413e-01    1.39644e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04027e+00    2.24012e+00    5.60025e-01    5.59993e-01    5.60040e-01    5.59993e-01    1.40467e-01    1.39578e-01    1.40467e-01    1.39578e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04055e+00    2.24025e+00    5.60036e-01    5.60030e-01    5.60093e-01    5.60030e-01    1.40520e-01    1.39533e-01    1.40520e-01    1.39533e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04113e+00    2.24050e+00    5.60083e-01    5.60105e-01    5.60172e-01    5.60105e-01    1.40572e-01    1.39508e-01    1.40572e-01    1.39508e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04193e+00    2.24085e+00    5.60158e-01    5.60206e-01    5.60269e-01    5.60206e-01    1.40623e-01    1.39500e-01    1.40623e-01    1.39500e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04288e+00    2.24125e+00    5.60251e-01    5.60326e-01    5.60376e-01    5.60326e-01    1.40670e-01    1.39506e-01    1.40670e-01    1.39506e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04391e+00    2.24169e+00    5.60357e-01    5.60456e-01    5.60487e-01    5.60456e-01    1.40713e-01    1.39523e-01    1.40713e-01    1.39523e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04496e+00    2.24212e+00    5.60467e-01    5.60589e-01    5.60594e-01    5.60589e-01    1.40754e-01    1.39545e-01    1.40754e-01    1.39545e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04596e+00    2.24254e+00    5.60576e-01    5.60716e-01    5.60695e-01    5.60716e-01    1.40787e-01    1.39571e-01    1.40787e-01    1.39571e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04688e+00    2.24293e+00    5.60678e-01    5.60831e-01    5.60786e-01    5.60831e-01    1.40813e-01    1.39600e-01    1.40813e-01    1.39600e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04768e+00    2.24327e+00    5.60772e-01    5.60930e-01    5.60861e-01    5.60930e-01    1.40829e-01    1.39630e-01    1.40829e-01    1.39630e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04831e+00    2.24355e+00    5.60851e-01    5.61007e-01    5.60919e-01    5.61007e-01    1.40832e-01    1.39660e-01    1.40832e-01    1.39660e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04876e+00    2.24375e+00    5.60914e-01    5.61059e-01    5.60957e-01    5.61059e-01    1.40821e-01    1.39692e-01    1.40821e-01    1.39692e-01    2.82967e+00    9.55193e-01    7.07417e-01    5.24279e-01    7.07417e-01    2.38798e-01    1.31070e-01    1.31070e-01    2.38798e-01
