TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=269
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03556e+00    2.23820e+00    5.59502e-01    5.59501e-01    5.59502e-01    5.59501e-01    1.39788e-01    1.39888e-01    1.39788e-01    1.39888e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03481e+00    2.23789e+00    5.59586e-01    5.59309e-01    5.59430e-01    5.59309e-01    1.39770e-01    1.39871e-01    1.39770e-01    1.39871e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03433e+00    2.23772e+00    5.59390e-01    5.59297e-01    5.59415e-01    5.59297e-01    1.39720e-01    1.39886e-01    1.39720e-01    1.39886e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03365e+00    2.23746e+00    5.59478e-01    5.59125e-01    5.59291e-01    5.59125e-01    1.39675e-01    1.39912e-01    1.39675e-01    1.39912e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03274e+00    2.23709e+00    5.59276e-01    5.59065e-01    5.59234e-01    5.59065e-01    1.39624e-01    1.39883e-01    1.39624e-01    1.39883e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03185e+00    2.23673e+00    5.59281e-01    5.58934e-01    5.59108e-01    5.58934e-01    1.39541e-01    1.39889e-01    1.39541e-01    1.39889e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03073e+00    2.23625e+00    5.59111e-01    5.58816e-01    5.59002e-01    5.58816e-01    1.39472e-01    1.39893e-01    1.39472e-01    1.39893e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02967e+00    2.23579e+00    5.59028e-01    5.58683e-01    5.58876e-01    5.58683e-01    1.39401e-01    1.39907e-01    1.39401e-01    1.39907e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02858e+00    2.23528e+00    5.58882e-01    5.58567e-01    5.58756e-01    5.58567e-01    1.39339e-01    1.39922e-01    1.39339e-01    1.39922e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02755e+00    2.23479e+00    5.58767e-01    5.58462e-01    5.58634e-01    5.58462e-01    1.39289e-01    1.39930e-01    1.39289e-01    1.39930e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02662e+00    2.23432e+00    5.58634e-01    5.58373e-01    5.58527e-01    5.58373e-01    1.39260e-01    1.39934e-01    1.39260e-01    1.39934e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02585e+00    2.23392e+00    5.58529e-01    5.58302e-01    5.58436e-01    5.58302e-01    1.39250e-01    1.39929e-01    1.39250e-01    1.39929e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02529e+00    2.23362e+00    5.58433e-01    5.58257e-01    5.58377e-01    5.58257e-01    1.39258e-01    1.39914e-01    1.39258e-01    1.39914e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02502e+00    2.23346e+00    5.58374e-01    5.58242e-01    5.58357e-01    5.58242e-01    1.39280e-01    1.39895e-01    1.39280e-01    1.39895e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02511e+00    2.23347e+00    5.58351e-01    5.58263e-01    5.58386e-01    5.58263e-01    1.39313e-01    1.39875e-01    1.39313e-01    1.39875e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02564e+00    2.23370e+00    5.58378e-01    5.58331e-01    5.58473e-01    5.58331e-01    1.39352e-01    1.39865e-01    1.39352e-01    1.39865e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02667e+00    2.23415e+00    5.58460e-01    5.58452e-01    5.58621e-01    5.58452e-01    1.39393e-01    1.39871e-01    1.39393e-01    1.39871e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02822e+00    2.23485e+00    5.58601e-01    5.58634e-01    5.58829e-01    5.58634e-01    1.39435e-01    1.39902e-01    1.39435e-01    1.39902e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03028e+00    2.23577e+00    5.58801e-01    5.58875e-01    5.59089e-01    5.58875e-01    1.39475e-01    1.39960e-01    1.39475e-01    1.39960e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03277e+00    2.23687e+00    5.59053e-01    5.59168e-01    5.59388e-01    5.59168e-01    1.39512e-01    1.40047e-01    1.39512e-01    1.40047e-01    2.81010e+00    9.48588e-01    7.02526e-01    5.20654e-01    7.02526e-01    2.37147e-01    1.30163e-01    1.30163e-01    2.37147e-01
