TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=784
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09276e+00    2.26315e+00    5.65875e-01    5.65872e-01    5.65875e-01    5.65872e-01    1.41613e-01    1.41447e-01    1.41613e-01    1.41447e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09401e+00    2.26369e+00    5.65720e-01    5.66209e-01    5.65984e-01    5.66209e-01    1.41616e-01    1.41484e-01    1.41616e-01    1.41484e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09435e+00    2.26383e+00    5.66073e-01    5.66152e-01    5.65925e-01    5.66152e-01    1.41660e-01    1.41447e-01    1.41660e-01    1.41447e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09435e+00    2.26384e+00    5.65872e-01    5.66231e-01    5.66004e-01    5.66231e-01    1.41712e-01    1.41375e-01    1.41712e-01    1.41375e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09477e+00    2.26402e+00    5.66026e-01    5.66221e-01    5.66007e-01    5.66221e-01    1.41771e-01    1.41365e-01    1.41771e-01    1.41365e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09494e+00    2.26410e+00    5.65989e-01    5.66252e-01    5.66048e-01    5.66252e-01    1.41848e-01    1.41302e-01    1.41848e-01    1.41302e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09523e+00    2.26423e+00    5.66054e-01    5.66273e-01    5.66071e-01    5.66273e-01    1.41920e-01    1.41242e-01    1.41920e-01    1.41242e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09544e+00    2.26434e+00    5.66063e-01    5.66300e-01    5.66099e-01    5.66300e-01    1.41993e-01    1.41179e-01    1.41993e-01    1.41179e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09563e+00    2.26443e+00    5.66103e-01    5.66312e-01    5.66115e-01    5.66312e-01    1.42066e-01    1.41111e-01    1.42066e-01    1.41111e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09573e+00    2.26449e+00    5.66113e-01    5.66319e-01    5.66128e-01    5.66319e-01    1.42134e-01    1.41047e-01    1.42134e-01    1.41047e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09577e+00    2.26453e+00    5.66133e-01    5.66314e-01    5.66131e-01    5.66314e-01    1.42198e-01    1.40979e-01    1.42198e-01    1.40979e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09573e+00    2.26453e+00    5.66135e-01    5.66300e-01    5.66127e-01    5.66300e-01    1.42256e-01    1.40912e-01    1.42256e-01    1.40912e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09560e+00    2.26450e+00    5.66134e-01    5.66274e-01    5.66114e-01    5.66274e-01    1.42308e-01    1.40846e-01    1.42308e-01    1.40846e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09541e+00    2.26444e+00    5.66122e-01    5.66240e-01    5.66096e-01    5.66240e-01    1.42353e-01    1.40784e-01    1.42353e-01    1.40784e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09516e+00    2.26436e+00    5.66105e-01    5.66199e-01    5.66072e-01    5.66199e-01    1.42391e-01    1.40724e-01    1.42391e-01    1.40724e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09487e+00    2.26426e+00    5.66082e-01    5.66151e-01    5.66045e-01    5.66151e-01    1.42422e-01    1.40669e-01    1.42422e-01    1.40669e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09455e+00    2.26415e+00    5.66056e-01    5.66101e-01    5.66018e-01    5.66101e-01    1.42444e-01    1.40620e-01    1.42444e-01    1.40620e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09423e+00    2.26404e+00    5.66029e-01    5.66050e-01    5.65990e-01    5.66050e-01    1.42459e-01    1.40578e-01    1.42459e-01    1.40578e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09392e+00    2.26393e+00    5.66002e-01    5.65999e-01    5.65965e-01    5.65999e-01    1.42466e-01    1.40544e-01    1.42466e-01    1.40544e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09363e+00    2.26384e+00    5.65976e-01    5.65952e-01    5.65945e-01    5.65952e-01    1.42463e-01    1.40520e-01    1.42463e-01    1.40520e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09339e+00    2.26377e+00    5.65955e-01    5.65910e-01    5.65930e-01    5.65910e-01    1.42452e-01    1.40507e-01    1.42452e-01    1.40507e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09321e+00    2.26372e+00    5.65939e-01    5.65876e-01    5.65921e-01    5.65876e-01    1.42434e-01    1.40505e-01    1.42434e-01    1.40505e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09309e+00    2.26370e+00    5.65929e-01    5.65850e-01    5.65920e-01    5.65850e-01    1.42406e-01    1.40516e-01    1.42406e-01    1.40516e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09305e+00    2.26371e+00    5.65927e-01    5.65834e-01    5.65929e-01    5.65834e-01    1.42370e-01    1.40541e-01    1.42370e-01    1.40541e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09310e+00    2.26376e+00    5.65934e-01    5.65829e-01    5.65946e-01    5.65829e-01    1.42327e-01    1.40577e-01    1.42327e-01    1.40577e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09324e+00    2.26384e+00    5.65949e-01    5.65836e-01    5.65972e-01    5.65836e-01    1.42277e-01    1.40626e-01    1.42277e-01    1.40626e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09347e+00    2.26396e+00    5.65974e-01    5.65855e-01    5.66008e-01    5.65855e-01    1.42222e-01    1.40687e-01    1.42222e-01    1.40687e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09379e+00    2.26412e+00    5.66007e-01    5.65886e-01    5.66053e-01    5.65886e-01    1.42162e-01    1.40759e-01    1.42162e-01    1.40759e-01    2.86805e+00    9.68149e-01    7.17012e-01    5.31390e-01    7.17012e-01    2.42037e-01    1.32847e-01    1.32847e-01    2.42037e-01
