TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=873
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07619e+00    2.25623e+00    5.64018e-01    5.64018e-01    5.64018e-01    5.64018e-01    1.40929e-01    1.41014e-01    1.40929e-01    1.41014e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07569e+00    2.25599e+00    5.64093e-01    5.63860e-01    5.63976e-01    5.63860e-01    1.40958e-01    1.41000e-01    1.40958e-01    1.41000e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07589e+00    2.25607e+00    5.63915e-01    5.63941e-01    5.64071e-01    5.63941e-01    1.40984e-01    1.40994e-01    1.40984e-01    1.40994e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07639e+00    2.25629e+00    5.64103e-01    5.63928e-01    5.64076e-01    5.63928e-01    1.41026e-01    1.41007e-01    1.41026e-01    1.41007e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07682e+00    2.25647e+00    5.64044e-01    5.64027e-01    5.64171e-01    5.64027e-01    1.41085e-01    1.40956e-01    1.41085e-01    1.40956e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07762e+00    2.25681e+00    5.64173e-01    5.64109e-01    5.64247e-01    5.64109e-01    1.41138e-01    1.40945e-01    1.41138e-01    1.40945e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07846e+00    2.25717e+00    5.64224e-01    5.64219e-01    5.64357e-01    5.64219e-01    1.41210e-01    1.40926e-01    1.41210e-01    1.40926e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07952e+00    2.25763e+00    5.64345e-01    5.64337e-01    5.64476e-01    5.64337e-01    1.41287e-01    1.40911e-01    1.41287e-01    1.40911e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08071e+00    2.25814e+00    5.64453e-01    5.64479e-01    5.64616e-01    5.64479e-01    1.41372e-01    1.40899e-01    1.41372e-01    1.40899e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08205e+00    2.25872e+00    5.64596e-01    5.64637e-01    5.64767e-01    5.64637e-01    1.41460e-01    1.40887e-01    1.41460e-01    1.40887e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08351e+00    2.25935e+00    5.64742e-01    5.64810e-01    5.64934e-01    5.64810e-01    1.41555e-01    1.40879e-01    1.41555e-01    1.40879e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08510e+00    2.26004e+00    5.64909e-01    5.64994e-01    5.65111e-01    5.64994e-01    1.41653e-01    1.40873e-01    1.41653e-01    1.40873e-01    2.88723e+00    9.74624e-01    7.21808e-01    5.34944e-01    7.21808e-01    2.43656e-01    1.33736e-01    1.33736e-01    2.43656e-01
