TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=568
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05353e+00    2.24647e+00    5.61488e-01    5.61489e-01    5.61488e-01    5.61489e-01    1.40148e-01    1.40405e-01    1.40148e-01    1.40405e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05177e+00    2.24567e+00    5.61724e-01    5.60998e-01    5.61333e-01    5.60998e-01    1.40169e-01    1.40353e-01    1.40169e-01    1.40353e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05173e+00    2.24565e+00    5.61171e-01    5.61155e-01    5.61511e-01    5.61155e-01    1.40154e-01    1.40391e-01    1.40154e-01    1.40391e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05233e+00    2.24590e+00    5.61602e-01    5.61061e-01    5.61435e-01    5.61061e-01    1.40150e-01    1.40483e-01    1.40150e-01    1.40483e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05239e+00    2.24592e+00    5.61374e-01    5.61183e-01    5.61539e-01    5.61183e-01    1.40166e-01    1.40429e-01    1.40166e-01    1.40429e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05309e+00    2.24622e+00    5.61559e-01    5.61241e-01    5.61577e-01    5.61241e-01    1.40155e-01    1.40472e-01    1.40155e-01    1.40472e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05365e+00    2.24645e+00    5.61547e-01    5.61330e-01    5.61663e-01    5.61330e-01    1.40171e-01    1.40495e-01    1.40171e-01    1.40495e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05444e+00    2.24679e+00    5.61662e-01    5.61412e-01    5.61743e-01    5.61412e-01    1.40186e-01    1.40525e-01    1.40186e-01    1.40525e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05528e+00    2.24715e+00    5.61721e-01    5.61521e-01    5.61845e-01    5.61521e-01    1.40204e-01    1.40561e-01    1.40204e-01    1.40561e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05624e+00    2.24755e+00    5.61834e-01    5.61637e-01    5.61948e-01    5.61637e-01    1.40220e-01    1.40594e-01    1.40220e-01    1.40594e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05724e+00    2.24798e+00    5.61928e-01    5.61762e-01    5.62061e-01    5.61762e-01    1.40239e-01    1.40634e-01    1.40239e-01    1.40634e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05831e+00    2.24843e+00    5.62044e-01    5.61891e-01    5.62175e-01    5.61891e-01    1.40258e-01    1.40678e-01    1.40258e-01    1.40678e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05938e+00    2.24889e+00    5.62155e-01    5.62026e-01    5.62290e-01    5.62026e-01    1.40275e-01    1.40724e-01    1.40275e-01    1.40724e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06047e+00    2.24934e+00    5.62270e-01    5.62163e-01    5.62402e-01    5.62163e-01    1.40291e-01    1.40772e-01    1.40291e-01    1.40772e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06152e+00    2.24978e+00    5.62381e-01    5.62298e-01    5.62508e-01    5.62298e-01    1.40309e-01    1.40820e-01    1.40309e-01    1.40820e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06253e+00    2.25019e+00    5.62487e-01    5.62429e-01    5.62606e-01    5.62429e-01    1.40327e-01    1.40867e-01    1.40327e-01    1.40867e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06346e+00    2.25056e+00    5.62585e-01    5.62555e-01    5.62694e-01    5.62555e-01    1.40347e-01    1.40912e-01    1.40347e-01    1.40912e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06432e+00    2.25089e+00    5.62673e-01    5.62674e-01    5.62771e-01    5.62674e-01    1.40371e-01    1.40951e-01    1.40371e-01    1.40951e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06509e+00    2.25117e+00    5.62750e-01    5.62783e-01    5.62836e-01    5.62783e-01    1.40399e-01    1.40983e-01    1.40399e-01    1.40983e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06577e+00    2.25142e+00    5.62816e-01    5.62883e-01    5.62892e-01    5.62883e-01    1.40431e-01    1.41008e-01    1.40431e-01    1.41008e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06637e+00    2.25163e+00    5.62873e-01    5.62973e-01    5.62939e-01    5.62973e-01    1.40468e-01    1.41023e-01    1.40468e-01    1.41023e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06690e+00    2.25181e+00    5.62922e-01    5.63056e-01    5.62982e-01    5.63056e-01    1.40511e-01    1.41029e-01    1.40511e-01    1.41029e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06741e+00    2.25198e+00    5.62966e-01    5.63132e-01    5.63024e-01    5.63132e-01    1.40557e-01    1.41028e-01    1.40557e-01    1.41028e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06791e+00    2.25216e+00    5.63010e-01    5.63206e-01    5.63070e-01    5.63206e-01    1.40607e-01    1.41020e-01    1.40607e-01    1.41020e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06844e+00    2.25236e+00    5.63057e-01    5.63280e-01    5.63123e-01    5.63280e-01    1.40661e-01    1.41009e-01    1.40661e-01    1.41009e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06904e+00    2.25260e+00    5.63111e-01    5.63360e-01    5.63189e-01    5.63360e-01    1.40715e-01    1.40995e-01    1.40715e-01    1.40995e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06973e+00    2.25289e+00    5.63176e-01    5.63446e-01    5.63266e-01    5.63446e-01    1.40769e-01    1.40985e-01    1.40769e-01    1.40985e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07053e+00    2.25323e+00    5.63254e-01    5.63543e-01    5.63362e-01    5.63543e-01    1.40822e-01    1.40978e-01    1.40822e-01    1.40978e-01    2.85778e+00    9.64681e-01    7.14444e-01    5.29487e-01    7.14444e-01    2.41170e-01    1.32372e-01    1.32372e-01    2.41170e-01
