TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1420
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15785e+00    2.29242e+00    5.73094e-01    5.73093e-01    5.73094e-01    5.73093e-01    1.43253e-01    1.43276e-01    1.43253e-01    1.43276e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15769e+00    2.29235e+00    5.73114e-01    5.73051e-01    5.73078e-01    5.73051e-01    1.43252e-01    1.43273e-01    1.43252e-01    1.43273e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15769e+00    2.29234e+00    5.73064e-01    5.73061e-01    5.73095e-01    5.73061e-01    1.43265e-01    1.43267e-01    1.43265e-01    1.43267e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15776e+00    2.29237e+00    5.73102e-01    5.73053e-01    5.73091e-01    5.73053e-01    1.43285e-01    1.43260e-01    1.43285e-01    1.43260e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15782e+00    2.29239e+00    5.73086e-01    5.73067e-01    5.73109e-01    5.73067e-01    1.43323e-01    1.43225e-01    1.43323e-01    1.43225e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15797e+00    2.29246e+00    5.73108e-01    5.73083e-01    5.73123e-01    5.73083e-01    1.43364e-01    1.43196e-01    1.43364e-01    1.43196e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15815e+00    2.29253e+00    5.73119e-01    5.73106e-01    5.73147e-01    5.73106e-01    1.43416e-01    1.43156e-01    1.43416e-01    1.43156e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15840e+00    2.29264e+00    5.73143e-01    5.73135e-01    5.73175e-01    5.73135e-01    1.43471e-01    1.43117e-01    1.43471e-01    1.43117e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15870e+00    2.29276e+00    5.73170e-01    5.73171e-01    5.73211e-01    5.73171e-01    1.43532e-01    1.43075e-01    1.43532e-01    1.43075e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15905e+00    2.29291e+00    5.73205e-01    5.73213e-01    5.73252e-01    5.73213e-01    1.43593e-01    1.43035e-01    1.43593e-01    1.43035e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15946e+00    2.29309e+00    5.73245e-01    5.73262e-01    5.73299e-01    5.73262e-01    1.43658e-01    1.42994e-01    1.43658e-01    1.42994e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15992e+00    2.29329e+00    5.73291e-01    5.73316e-01    5.73351e-01    5.73316e-01    1.43723e-01    1.42956e-01    1.43723e-01    1.42956e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16043e+00    2.29351e+00    5.73344e-01    5.73376e-01    5.73410e-01    5.73376e-01    1.43788e-01    1.42921e-01    1.43788e-01    1.42921e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16100e+00    2.29375e+00    5.73402e-01    5.73443e-01    5.73475e-01    5.73443e-01    1.43852e-01    1.42890e-01    1.43852e-01    1.42890e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16161e+00    2.29402e+00    5.73466e-01    5.73514e-01    5.73544e-01    5.73514e-01    1.43913e-01    1.42862e-01    1.43913e-01    1.42862e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16226e+00    2.29431e+00    5.73535e-01    5.73590e-01    5.73619e-01    5.73590e-01    1.43971e-01    1.42842e-01    1.43971e-01    1.42842e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16296e+00    2.29461e+00    5.73609e-01    5.73671e-01    5.73698e-01    5.73671e-01    1.44021e-01    1.42829e-01    1.44021e-01    1.42829e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16369e+00    2.29493e+00    5.73687e-01    5.73757e-01    5.73780e-01    5.73757e-01    1.44065e-01    1.42824e-01    1.44065e-01    1.42824e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16445e+00    2.29527e+00    5.73770e-01    5.73845e-01    5.73865e-01    5.73845e-01    1.44101e-01    1.42829e-01    1.44101e-01    1.42829e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16523e+00    2.29561e+00    5.73854e-01    5.73936e-01    5.73952e-01    5.73936e-01    1.44124e-01    1.42846e-01    1.44124e-01    1.42846e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16602e+00    2.29596e+00    5.73941e-01    5.74028e-01    5.74040e-01    5.74028e-01    1.44137e-01    1.42874e-01    1.44137e-01    1.42874e-01    2.92975e+00    9.88977e-01    7.32438e-01    5.42822e-01    7.32438e-01    2.47244e-01    1.35705e-01    1.35705e-01    2.47244e-01
