TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1479
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18353e+00    2.30366e+00    5.75953e-01    5.75951e-01    5.75953e-01    5.75951e-01    1.44058e-01    1.43978e-01    1.44058e-01    1.43978e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18403e+00    2.30388e+00    5.75882e-01    5.76108e-01    5.75991e-01    5.76108e-01    1.44034e-01    1.43995e-01    1.44034e-01    1.43995e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18396e+00    2.30385e+00    5.76042e-01    5.76044e-01    5.75927e-01    5.76044e-01    1.44046e-01    1.43979e-01    1.44046e-01    1.43979e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18367e+00    2.30372e+00    5.75899e-01    5.76060e-01    5.75935e-01    5.76060e-01    1.44057e-01    1.43939e-01    1.44057e-01    1.43939e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18352e+00    2.30366e+00    5.75958e-01    5.76000e-01    5.75888e-01    5.76000e-01    1.44083e-01    1.43923e-01    1.44083e-01    1.43923e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18316e+00    2.30350e+00    5.75880e-01    5.75967e-01    5.75859e-01    5.75967e-01    1.44121e-01    1.43872e-01    1.44121e-01    1.43872e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18284e+00    2.30336e+00    5.75873e-01    5.75921e-01    5.75815e-01    5.75921e-01    1.44159e-01    1.43813e-01    1.44159e-01    1.43813e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18243e+00    2.30319e+00    5.75815e-01    5.75880e-01    5.75772e-01    5.75880e-01    1.44198e-01    1.43752e-01    1.44198e-01    1.43752e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18200e+00    2.30300e+00    5.75783e-01    5.75827e-01    5.75720e-01    5.75827e-01    1.44240e-01    1.43683e-01    1.44240e-01    1.43683e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18152e+00    2.30279e+00    5.75724e-01    5.75773e-01    5.75667e-01    5.75773e-01    1.44279e-01    1.43618e-01    1.44279e-01    1.43618e-01    2.91937e+00    9.85472e-01    7.29842e-01    5.40898e-01    7.29842e-01    2.46368e-01    1.35224e-01    1.35224e-01    2.46368e-01
