TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1664
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19504e+00    2.30897e+00    5.77224e-01    5.77224e-01    5.77224e-01    5.77224e-01    1.44273e-01    1.44311e-01    1.44273e-01    1.44311e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19477e+00    2.30885e+00    5.77259e-01    5.77158e-01    5.77200e-01    5.77158e-01    1.44266e-01    1.44304e-01    1.44266e-01    1.44304e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19472e+00    2.30883e+00    5.77176e-01    5.77171e-01    5.77217e-01    5.77171e-01    1.44264e-01    1.44312e-01    1.44264e-01    1.44312e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19472e+00    2.30883e+00    5.77232e-01    5.77145e-01    5.77197e-01    5.77145e-01    1.44270e-01    1.44317e-01    1.44270e-01    1.44317e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19465e+00    2.30880e+00    5.77189e-01    5.77148e-01    5.77203e-01    5.77148e-01    1.44293e-01    1.44288e-01    1.44293e-01    1.44288e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19465e+00    2.30880e+00    5.77208e-01    5.77143e-01    5.77197e-01    5.77143e-01    1.44315e-01    1.44266e-01    1.44315e-01    1.44266e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19464e+00    2.30879e+00    5.77194e-01    5.77144e-01    5.77199e-01    5.77144e-01    1.44350e-01    1.44232e-01    1.44350e-01    1.44232e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19465e+00    2.30880e+00    5.77200e-01    5.77144e-01    5.77200e-01    5.77144e-01    1.44385e-01    1.44199e-01    1.44385e-01    1.44199e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19468e+00    2.30881e+00    5.77198e-01    5.77148e-01    5.77204e-01    5.77148e-01    1.44425e-01    1.44161e-01    1.44425e-01    1.44161e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19472e+00    2.30882e+00    5.77203e-01    5.77155e-01    5.77208e-01    5.77155e-01    1.44463e-01    1.44124e-01    1.44463e-01    1.44124e-01    2.93827e+00    9.91852e-01    7.34567e-01    5.44400e-01    7.34567e-01    2.47963e-01    1.36100e-01    1.36100e-01    2.47963e-01
