TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1615
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20187e+00    2.31188e+00    5.77987e-01    5.77986e-01    5.77987e-01    5.77986e-01    1.44534e-01    1.44492e-01    1.44534e-01    1.44492e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20207e+00    2.31197e+00    5.77953e-01    5.78068e-01    5.77999e-01    5.78068e-01    1.44506e-01    1.44501e-01    1.44506e-01    1.44501e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20194e+00    2.31191e+00    5.78028e-01    5.78020e-01    5.77954e-01    5.78020e-01    1.44511e-01    1.44493e-01    1.44511e-01    1.44493e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20169e+00    2.31180e+00    5.77936e-01    5.78023e-01    5.77944e-01    5.78023e-01    1.44512e-01    1.44470e-01    1.44512e-01    1.44470e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20145e+00    2.31169e+00    5.77962e-01    5.77965e-01    5.77898e-01    5.77965e-01    1.44531e-01    1.44453e-01    1.44531e-01    1.44453e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20109e+00    2.31153e+00    5.77892e-01    5.77930e-01    5.77864e-01    5.77930e-01    1.44559e-01    1.44412e-01    1.44559e-01    1.44412e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20072e+00    2.31137e+00    5.77876e-01    5.77882e-01    5.77815e-01    5.77882e-01    1.44591e-01    1.44358e-01    1.44591e-01    1.44358e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20028e+00    2.31117e+00    5.77814e-01    5.77839e-01    5.77765e-01    5.77839e-01    1.44623e-01    1.44303e-01    1.44623e-01    1.44303e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19980e+00    2.31096e+00    5.77776e-01    5.77783e-01    5.77707e-01    5.77783e-01    1.44659e-01    1.44238e-01    1.44659e-01    1.44238e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19927e+00    2.31072e+00    5.77711e-01    5.77725e-01    5.77646e-01    5.77725e-01    1.44693e-01    1.44177e-01    1.44693e-01    1.44177e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19870e+00    2.31047e+00    5.77656e-01    5.77660e-01    5.77579e-01    5.77660e-01    1.44728e-01    1.44111e-01    1.44728e-01    1.44111e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19808e+00    2.31019e+00    5.77585e-01    5.77593e-01    5.77509e-01    5.77593e-01    1.44760e-01    1.44045e-01    1.44760e-01    1.44045e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19743e+00    2.30990e+00    5.77518e-01    5.77519e-01    5.77434e-01    5.77519e-01    1.44792e-01    1.43977e-01    1.44792e-01    1.43977e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19675e+00    2.30960e+00    5.77442e-01    5.77443e-01    5.77357e-01    5.77443e-01    1.44819e-01    1.43912e-01    1.44819e-01    1.43912e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19605e+00    2.30929e+00    5.77367e-01    5.77364e-01    5.77278e-01    5.77364e-01    1.44844e-01    1.43848e-01    1.44844e-01    1.43848e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19533e+00    2.30897e+00    5.77287e-01    5.77284e-01    5.77198e-01    5.77284e-01    1.44863e-01    1.43789e-01    1.44863e-01    1.43789e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19460e+00    2.30865e+00    5.77208e-01    5.77202e-01    5.77117e-01    5.77202e-01    1.44876e-01    1.43735e-01    1.44876e-01    1.43735e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19388e+00    2.30833e+00    5.77127e-01    5.77122e-01    5.77038e-01    5.77122e-01    1.44880e-01    1.43689e-01    1.44880e-01    1.43689e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19316e+00    2.30801e+00    5.77048e-01    5.77041e-01    5.76959e-01    5.77041e-01    1.44876e-01    1.43650e-01    1.44876e-01    1.43650e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19245e+00    2.30770e+00    5.76969e-01    5.76962e-01    5.76882e-01    5.76962e-01    1.44860e-01    1.43624e-01    1.44860e-01    1.43624e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19175e+00    2.30740e+00    5.76892e-01    5.76886e-01    5.76808e-01    5.76886e-01    1.44833e-01    1.43609e-01    1.44833e-01    1.43609e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19108e+00    2.30711e+00    5.76817e-01    5.76811e-01    5.76735e-01    5.76811e-01    1.44794e-01    1.43607e-01    1.44794e-01    1.43607e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19042e+00    2.30682e+00    5.76745e-01    5.76738e-01    5.76665e-01    5.76738e-01    1.44741e-01    1.43618e-01    1.44741e-01    1.43618e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18979e+00    2.30654e+00    5.76675e-01    5.76667e-01    5.76597e-01    5.76667e-01    1.44677e-01    1.43643e-01    1.44677e-01    1.43643e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18918e+00    2.30628e+00    5.76607e-01    5.76598e-01    5.76532e-01    5.76598e-01    1.44604e-01    1.43678e-01    1.44604e-01    1.43678e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18858e+00    2.30602e+00    5.76541e-01    5.76531e-01    5.76468e-01    5.76531e-01    1.44523e-01    1.43722e-01    1.44523e-01    1.43722e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18800e+00    2.30577e+00    5.76478e-01    5.76464e-01    5.76407e-01    5.76464e-01    1.44436e-01    1.43774e-01    1.44436e-01    1.43774e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18744e+00    2.30553e+00    5.76416e-01    5.76398e-01    5.76348e-01    5.76398e-01    1.44349e-01    1.43829e-01    1.44349e-01    1.43829e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18691e+00    2.30530e+00    5.76357e-01    5.76334e-01    5.76292e-01    5.76334e-01    1.44264e-01    1.43883e-01    1.44264e-01    1.43883e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18639e+00    2.30508e+00    5.76300e-01    5.76273e-01    5.76237e-01    5.76273e-01    1.44184e-01    1.43934e-01    1.44184e-01    1.43934e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18591e+00    2.30487e+00    5.76246e-01    5.76212e-01    5.76188e-01    5.76212e-01    1.44114e-01    1.43978e-01    1.44114e-01    1.43978e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18546e+00    2.30467e+00    5.76195e-01    5.76156e-01    5.76140e-01    5.76156e-01    1.44056e-01    1.44014e-01    1.44056e-01    1.44014e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18505e+00    2.30449e+00    5.76148e-01    5.76104e-01    5.76101e-01    5.76104e-01    1.44011e-01    1.44038e-01    1.44011e-01    1.44038e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18468e+00    2.30434e+00    5.76106e-01    5.76058e-01    5.76061e-01    5.76058e-01    1.43980e-01    1.44050e-01    1.43980e-01    1.44050e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18438e+00    2.30421e+00    5.76068e-01    5.76016e-01    5.76038e-01    5.76016e-01    1.43966e-01    1.44051e-01    1.43966e-01    1.44051e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18410e+00    2.30409e+00    5.76040e-01    5.75983e-01    5.75999e-01    5.75983e-01    1.43961e-01    1.44044e-01    1.43961e-01    1.44044e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18395e+00    2.30402e+00    5.76008e-01    5.75949e-01    5.76013e-01    5.75949e-01    1.43981e-01    1.44024e-01    1.43981e-01    1.44024e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18379e+00    2.30395e+00    5.76005e-01    5.75951e-01    5.75956e-01    5.75951e-01    1.43981e-01    1.44004e-01    1.43981e-01    1.44004e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18375e+00    2.30394e+00    5.75974e-01    5.75930e-01    5.76019e-01    5.75930e-01    1.43997e-01    1.43984e-01    1.43997e-01    1.43984e-01    2.93153e+00    9.89576e-01    7.32882e-01    5.43151e-01    7.32882e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
