TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1492
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18863e+00    2.30600e+00    5.76515e-01    5.76514e-01    5.76515e-01    5.76514e-01    1.44159e-01    1.44125e-01    1.44159e-01    1.44125e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18878e+00    2.30608e+00    5.76488e-01    5.76584e-01    5.76524e-01    5.76584e-01    1.44130e-01    1.44132e-01    1.44130e-01    1.44132e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18864e+00    2.30601e+00    5.76548e-01    5.76539e-01    5.76479e-01    5.76539e-01    1.44125e-01    1.44134e-01    1.44125e-01    1.44134e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18836e+00    2.30589e+00    5.76466e-01    5.76534e-01    5.76463e-01    5.76534e-01    1.44119e-01    1.44118e-01    1.44119e-01    1.44118e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18808e+00    2.30577e+00    5.76479e-01    5.76475e-01    5.76414e-01    5.76475e-01    1.44129e-01    1.44106e-01    1.44129e-01    1.44106e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18767e+00    2.30558e+00    5.76412e-01    5.76433e-01    5.76372e-01    5.76433e-01    1.44147e-01    1.44071e-01    1.44147e-01    1.44071e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18724e+00    2.30539e+00    5.76384e-01    5.76378e-01    5.76317e-01    5.76378e-01    1.44168e-01    1.44025e-01    1.44168e-01    1.44025e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18673e+00    2.30517e+00    5.76320e-01    5.76327e-01    5.76260e-01    5.76327e-01    1.44189e-01    1.43977e-01    1.44189e-01    1.43977e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18619e+00    2.30493e+00    5.76271e-01    5.76263e-01    5.76195e-01    5.76263e-01    1.44214e-01    1.43920e-01    1.44214e-01    1.43920e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18558e+00    2.30466e+00    5.76200e-01    5.76197e-01    5.76126e-01    5.76197e-01    1.44237e-01    1.43866e-01    1.44237e-01    1.43866e-01    2.91946e+00    9.85502e-01    7.29864e-01    5.40914e-01    7.29864e-01    2.46375e-01    1.35229e-01    1.35229e-01    2.46375e-01
