TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=121
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05229e+00    2.24544e+00    5.61361e-01    5.61358e-01    5.61361e-01    5.61358e-01    1.40362e-01    1.40340e-01    1.40362e-01    1.40340e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05222e+00    2.24540e+00    5.61362e-01    5.61373e-01    5.61344e-01    5.61373e-01    1.40342e-01    1.40339e-01    1.40342e-01    1.40339e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05235e+00    2.24549e+00    5.61332e-01    5.61418e-01    5.61388e-01    5.61418e-01    1.40325e-01    1.40328e-01    1.40325e-01    1.40328e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05218e+00    2.24543e+00    5.61431e-01    5.61331e-01    5.61323e-01    5.61331e-01    1.40304e-01    1.40365e-01    1.40304e-01    1.40365e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05244e+00    2.24555e+00    5.61280e-01    5.61396e-01    5.61455e-01    5.61396e-01    1.40308e-01    1.40375e-01    1.40308e-01    1.40375e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05305e+00    2.24588e+00    5.61481e-01    5.61423e-01    5.61470e-01    5.61423e-01    1.40274e-01    1.40415e-01    1.40274e-01    1.40415e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05323e+00    2.24598e+00    5.61479e-01    5.61446e-01    5.61524e-01    5.61446e-01    1.40249e-01    1.40424e-01    1.40249e-01    1.40424e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05396e+00    2.24635e+00    5.61504e-01    5.61538e-01    5.61652e-01    5.61538e-01    1.40214e-01    1.40476e-01    1.40214e-01    1.40476e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05481e+00    2.24678e+00    5.61670e-01    5.61607e-01    5.61744e-01    5.61607e-01    1.40165e-01    1.40537e-01    1.40165e-01    1.40537e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05568e+00    2.24717e+00    5.61711e-01    5.61737e-01    5.61866e-01    5.61737e-01    1.40117e-01    1.40615e-01    1.40117e-01    1.40615e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05649e+00    2.24746e+00    5.61844e-01    5.61859e-01    5.61904e-01    5.61859e-01    1.40069e-01    1.40712e-01    1.40069e-01    1.40712e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05659e+00    2.24735e+00    5.61853e-01    5.61953e-01    5.61816e-01    5.61953e-01    1.40033e-01    1.40799e-01    1.40033e-01    1.40799e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05549e+00    2.24662e+00    5.61781e-01    5.61921e-01    5.61529e-01    5.61921e-01    1.40012e-01    1.40844e-01    1.40012e-01    1.40844e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05274e+00    2.24513e+00    5.61504e-01    5.61716e-01    5.61038e-01    5.61716e-01    1.40002e-01    1.40816e-01    1.40002e-01    1.40816e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04823e+00    2.24288e+00    5.61055e-01    5.61294e-01    5.60360e-01    5.61294e-01    1.39997e-01    1.40682e-01    1.39997e-01    1.40682e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04216e+00    2.24002e+00    5.60418e-01    5.60657e-01    5.59563e-01    5.60657e-01    1.39986e-01    1.40438e-01    1.39986e-01    1.40438e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03502e+00    2.23682e+00    5.59666e-01    5.59849e-01    5.58723e-01    5.59849e-01    1.39955e-01    1.40104e-01    1.39955e-01    1.40104e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02741e+00    2.23356e+00    5.58858e-01    5.58936e-01    5.57907e-01    5.58936e-01    1.39892e-01    1.39718e-01    1.39892e-01    1.39718e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01986e+00    2.23044e+00    5.58063e-01    5.57988e-01    5.57154e-01    5.57988e-01    1.39786e-01    1.39324e-01    1.39786e-01    1.39324e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01270e+00    2.22757e+00    5.57314e-01    5.57065e-01    5.56475e-01    5.57065e-01    1.39634e-01    1.38969e-01    1.39634e-01    1.38969e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00612e+00    2.22496e+00    5.56626e-01    5.56210e-01    5.55866e-01    5.56210e-01    1.39443e-01    1.38682e-01    1.39443e-01    1.38682e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00023e+00    2.22259e+00    5.55996e-01    5.55454e-01    5.55319e-01    5.55454e-01    1.39233e-01    1.38475e-01    1.39233e-01    1.38475e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99511e+00    2.22047e+00    5.55419e-01    5.54817e-01    5.54838e-01    5.54817e-01    1.39029e-01    1.38344e-01    1.39029e-01    1.38344e-01    2.78594e+00    9.40431e-01    6.96485e-01    5.16177e-01    6.96485e-01    2.35108e-01    1.29044e-01    1.29044e-01    2.35108e-01
