TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=530
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08973e+00    2.26162e+00    5.65544e-01    5.65543e-01    5.65544e-01    5.65543e-01    1.41619e-01    1.41351e-01    1.41619e-01    1.41351e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09163e+00    2.26249e+00    5.65291e-01    5.66058e-01    5.65714e-01    5.66058e-01    1.41602e-01    1.41407e-01    1.41602e-01    1.41407e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09160e+00    2.26252e+00    5.65889e-01    5.65877e-01    5.65509e-01    5.65877e-01    1.41607e-01    1.41356e-01    1.41607e-01    1.41356e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09062e+00    2.26213e+00    5.65442e-01    5.65882e-01    5.65553e-01    5.65882e-01    1.41614e-01    1.41253e-01    1.41614e-01    1.41253e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09031e+00    2.26205e+00    5.65606e-01    5.65736e-01    5.65440e-01    5.65736e-01    1.41600e-01    1.41273e-01    1.41600e-01    1.41273e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08922e+00    2.26163e+00    5.65456e-01    5.65601e-01    5.65350e-01    5.65601e-01    1.41591e-01    1.41202e-01    1.41591e-01    1.41202e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08821e+00    2.26124e+00    5.65378e-01    5.65461e-01    5.65243e-01    5.65461e-01    1.41563e-01    1.41151e-01    1.41563e-01    1.41151e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08702e+00    2.26077e+00    5.65272e-01    5.65301e-01    5.65115e-01    5.65301e-01    1.41521e-01    1.41107e-01    1.41521e-01    1.41107e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08571e+00    2.26025e+00    5.65143e-01    5.65133e-01    5.64981e-01    5.65133e-01    1.41470e-01    1.41066e-01    1.41470e-01    1.41066e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08433e+00    2.25969e+00    5.65009e-01    5.64958e-01    5.64834e-01    5.64958e-01    1.41407e-01    1.41036e-01    1.41407e-01    1.41036e-01    2.85021e+00    9.62128e-01    7.12554e-01    5.28086e-01    7.12554e-01    2.40532e-01    1.32021e-01    1.32021e-01    2.40532e-01
