TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=338
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01744e+00    2.23007e+00    5.57492e-01    5.57491e-01    5.57492e-01    5.57491e-01    1.39322e-01    1.39380e-01    1.39322e-01    1.39380e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01713e+00    2.22991e+00    5.57543e-01    5.57390e-01    5.57466e-01    5.57390e-01    1.39345e-01    1.39370e-01    1.39345e-01    1.39370e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01739e+00    2.22999e+00    5.57420e-01    5.57465e-01    5.57548e-01    5.57465e-01    1.39389e-01    1.39359e-01    1.39389e-01    1.39359e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01808e+00    2.23026e+00    5.57552e-01    5.57519e-01    5.57596e-01    5.57519e-01    1.39453e-01    1.39365e-01    1.39453e-01    1.39365e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01889e+00    2.23057e+00    5.57566e-01    5.57649e-01    5.57713e-01    5.57649e-01    1.39546e-01    1.39324e-01    1.39546e-01    1.39324e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02014e+00    2.23107e+00    5.57690e-01    5.57806e-01    5.57850e-01    5.57806e-01    1.39653e-01    1.39305e-01    1.39653e-01    1.39305e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02165e+00    2.23169e+00    5.57817e-01    5.57998e-01    5.58028e-01    5.57998e-01    1.39784e-01    1.39276e-01    1.39784e-01    1.39276e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02347e+00    2.23246e+00    5.57996e-01    5.58218e-01    5.58234e-01    5.58218e-01    1.39925e-01    1.39247e-01    1.39925e-01    1.39247e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02549e+00    2.23333e+00    5.58199e-01    5.58459e-01    5.58464e-01    5.58459e-01    1.40072e-01    1.39218e-01    1.40072e-01    1.39218e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02763e+00    2.23427e+00    5.58433e-01    5.58707e-01    5.58701e-01    5.58707e-01    1.40213e-01    1.39191e-01    1.40213e-01    1.39191e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02974e+00    2.23522e+00    5.58673e-01    5.58946e-01    5.58933e-01    5.58946e-01    1.40342e-01    1.39168e-01    1.40342e-01    1.39168e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03169e+00    2.23611e+00    5.58911e-01    5.59161e-01    5.59143e-01    5.59161e-01    1.40451e-01    1.39152e-01    1.40451e-01    1.39152e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03339e+00    2.23690e+00    5.59126e-01    5.59342e-01    5.59321e-01    5.59342e-01    1.40534e-01    1.39142e-01    1.40534e-01    1.39142e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03476e+00    2.23755e+00    5.59310e-01    5.59485e-01    5.59463e-01    5.59485e-01    1.40592e-01    1.39142e-01    1.40592e-01    1.39142e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03582e+00    2.23806e+00    5.59457e-01    5.59591e-01    5.59570e-01    5.59591e-01    1.40629e-01    1.39148e-01    1.40629e-01    1.39148e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03661e+00    2.23844e+00    5.59566e-01    5.59667e-01    5.59651e-01    5.59667e-01    1.40649e-01    1.39162e-01    1.40649e-01    1.39162e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03723e+00    2.23873e+00    5.59649e-01    5.59725e-01    5.59719e-01    5.59725e-01    1.40656e-01    1.39183e-01    1.40656e-01    1.39183e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03779e+00    2.23900e+00    5.59715e-01    5.59779e-01    5.59785e-01    5.59779e-01    1.40658e-01    1.39210e-01    1.40658e-01    1.39210e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03838e+00    2.23928e+00    5.59780e-01    5.59836e-01    5.59858e-01    5.59836e-01    1.40656e-01    1.39242e-01    1.40656e-01    1.39242e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03906e+00    2.23959e+00    5.59852e-01    5.59905e-01    5.59945e-01    5.59905e-01    1.40651e-01    1.39282e-01    1.40651e-01    1.39282e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03986e+00    2.23996e+00    5.59936e-01    5.59988e-01    5.60044e-01    5.59988e-01    1.40643e-01    1.39329e-01    1.40643e-01    1.39329e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04074e+00    2.24036e+00    5.60034e-01    5.60081e-01    5.60149e-01    5.60081e-01    1.40630e-01    1.39383e-01    1.40630e-01    1.39383e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04164e+00    2.24078e+00    5.60138e-01    5.60180e-01    5.60253e-01    5.60180e-01    1.40611e-01    1.39445e-01    1.40611e-01    1.39445e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04250e+00    2.24117e+00    5.60241e-01    5.60276e-01    5.60344e-01    5.60276e-01    1.40584e-01    1.39514e-01    1.40584e-01    1.39514e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04323e+00    2.24149e+00    5.60333e-01    5.60361e-01    5.60414e-01    5.60361e-01    1.40550e-01    1.39586e-01    1.40550e-01    1.39586e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04377e+00    2.24172e+00    5.60404e-01    5.60428e-01    5.60454e-01    5.60428e-01    1.40508e-01    1.39659e-01    1.40508e-01    1.39659e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04405e+00    2.24182e+00    5.60447e-01    5.60469e-01    5.60464e-01    5.60469e-01    1.40458e-01    1.39730e-01    1.40458e-01    1.39730e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04407e+00    2.24180e+00    5.60458e-01    5.60485e-01    5.60441e-01    5.60485e-01    1.40405e-01    1.39795e-01    1.40405e-01    1.39795e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04384e+00    2.24166e+00    5.60439e-01    5.60473e-01    5.60393e-01    5.60473e-01    1.40347e-01    1.39852e-01    1.40347e-01    1.39852e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04340e+00    2.24143e+00    5.60392e-01    5.60439e-01    5.60320e-01    5.60439e-01    1.40289e-01    1.39900e-01    1.40289e-01    1.39900e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04281e+00    2.24113e+00    5.60324e-01    5.60387e-01    5.60242e-01    5.60387e-01    1.40229e-01    1.39940e-01    1.40229e-01    1.39940e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04212e+00    2.24079e+00    5.60243e-01    5.60324e-01    5.60146e-01    5.60324e-01    1.40176e-01    1.39971e-01    1.40176e-01    1.39971e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04141e+00    2.24044e+00    5.60156e-01    5.60254e-01    5.60072e-01    5.60254e-01    1.40120e-01    1.39996e-01    1.40120e-01    1.39996e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04069e+00    2.24010e+00    5.60071e-01    5.60188e-01    5.59968e-01    5.60188e-01    1.40073e-01    1.40013e-01    1.40073e-01    1.40013e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04004e+00    2.23980e+00    5.59986e-01    5.60111e-01    5.59927e-01    5.60111e-01    1.40027e-01    1.40027e-01    1.40027e-01    1.40027e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03941e+00    2.23951e+00    5.59919e-01    5.60054e-01    5.59816e-01    5.60054e-01    1.39996e-01    1.40036e-01    1.39996e-01    1.40036e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03877e+00    2.23922e+00    5.59840e-01    5.59965e-01    5.59782e-01    5.59965e-01    1.39956e-01    1.40039e-01    1.39956e-01    1.40039e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03844e+00    2.23907e+00    5.59783e-01    5.59936e-01    5.59766e-01    5.59936e-01    1.39950e-01    1.40025e-01    1.39950e-01    1.40025e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03774e+00    2.23877e+00    5.59749e-01    5.59876e-01    5.59567e-01    5.59876e-01    1.39925e-01    1.40028e-01    1.39925e-01    1.40028e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03681e+00    2.23840e+00    5.59656e-01    5.59656e-01    5.59656e-01    5.59656e-01    1.39900e-01    1.39991e-01    1.39900e-01    1.39991e-01    2.86130e+00    9.65871e-01    7.15325e-01    5.30140e-01    7.15325e-01    2.41468e-01    1.32535e-01    1.32535e-01    2.41468e-01
