TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=159
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00678e+00    2.22595e+00    5.56276e-01    5.56295e-01    5.56276e-01    5.56295e-01    1.38721e-01    1.39122e-01    1.38721e-01    1.39122e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00424e+00    2.22473e+00    5.56672e-01    5.55566e-01    5.56083e-01    5.55566e-01    1.38776e-01    1.39033e-01    1.38776e-01    1.39033e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00533e+00    2.22515e+00    5.55760e-01    5.55991e-01    5.56562e-01    5.55991e-01    1.38764e-01    1.39173e-01    1.38764e-01    1.39173e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00788e+00    2.22626e+00    5.56698e-01    5.56019e-01    5.56582e-01    5.56019e-01    1.38776e-01    1.39377e-01    1.38776e-01    1.39377e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00939e+00    2.22687e+00    5.56451e-01    5.56398e-01    5.56910e-01    5.56398e-01    1.38825e-01    1.39357e-01    1.38825e-01    1.39357e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01203e+00    2.22799e+00    5.56903e-01    5.56686e-01    5.57121e-01    5.56686e-01    1.38834e-01    1.39492e-01    1.38834e-01    1.39492e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01402e+00    2.22882e+00    5.57063e-01    5.56951e-01    5.57327e-01    5.56951e-01    1.38862e-01    1.39589e-01    1.38862e-01    1.39589e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01575e+00    2.22954e+00    5.57304e-01    5.57161e-01    5.57473e-01    5.57161e-01    1.38877e-01    1.39675e-01    1.38877e-01    1.39675e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01693e+00    2.23003e+00    5.57444e-01    5.57317e-01    5.57560e-01    5.57317e-01    1.38878e-01    1.39751e-01    1.38878e-01    1.39751e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01758e+00    2.23028e+00    5.57549e-01    5.57408e-01    5.57590e-01    5.57408e-01    1.38869e-01    1.39804e-01    1.38869e-01    1.39804e-01    2.82785e+00    9.54578e-01    7.06962e-01    5.23941e-01    7.06962e-01    2.38645e-01    1.30985e-01    1.30985e-01    2.38645e-01
