TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=142
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05019e+00    2.24470e+00    5.61125e-01    5.61120e-01    5.61125e-01    5.61120e-01    1.40208e-01    1.40294e-01    1.40208e-01    1.40294e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04928e+00    2.24434e+00    5.61204e-01    5.60932e-01    5.61024e-01    5.60932e-01    1.40147e-01    1.40276e-01    1.40147e-01    1.40276e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04832e+00    2.24396e+00    5.61012e-01    5.60837e-01    5.60939e-01    5.60837e-01    1.40082e-01    1.40285e-01    1.40082e-01    1.40285e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04714e+00    2.24348e+00    5.60975e-01    5.60666e-01    5.60768e-01    5.60666e-01    1.39982e-01    1.40307e-01    1.39982e-01    1.40307e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04529e+00    2.24273e+00    5.60804e-01    5.60438e-01    5.60558e-01    5.60438e-01    1.39867e-01    1.40291e-01    1.39867e-01    1.40291e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04303e+00    2.24179e+00    5.60601e-01    5.60158e-01    5.60292e-01    5.60158e-01    1.39723e-01    1.40290e-01    1.39723e-01    1.40290e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04031e+00    2.24064e+00    5.60344e-01    5.59827e-01    5.59979e-01    5.59827e-01    1.39564e-01    1.40278e-01    1.39564e-01    1.40278e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03726e+00    2.23934e+00    5.60030e-01    5.59469e-01    5.59638e-01    5.59469e-01    1.39389e-01    1.40272e-01    1.39389e-01    1.40272e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03406e+00    2.23792e+00    5.59689e-01    5.59099e-01    5.59281e-01    5.59099e-01    1.39219e-01    1.40266e-01    1.39219e-01    1.40266e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03088e+00    2.23648e+00    5.59320e-01    5.58749e-01    5.58927e-01    5.58749e-01    1.39062e-01    1.40265e-01    1.39062e-01    1.40265e-01    2.80844e+00    9.48027e-01    7.02110e-01    5.20346e-01    7.02110e-01    2.37007e-01    1.30086e-01    1.30086e-01    2.37007e-01
