TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=655
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08472e+00    2.25976e+00    5.64975e-01    5.64973e-01    5.64975e-01    5.64973e-01    1.41295e-01    1.41235e-01    1.41295e-01    1.41235e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08525e+00    2.25997e+00    5.64919e-01    5.65110e-01    5.65023e-01    5.65110e-01    1.41303e-01    1.41251e-01    1.41303e-01    1.41251e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08561e+00    2.26014e+00    5.65039e-01    5.65130e-01    5.65044e-01    5.65130e-01    1.41323e-01    1.41243e-01    1.41323e-01    1.41243e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08578e+00    2.26023e+00    5.65041e-01    5.65142e-01    5.65074e-01    5.65142e-01    1.41349e-01    1.41228e-01    1.41349e-01    1.41228e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08609e+00    2.26037e+00    5.65065e-01    5.65177e-01    5.65113e-01    5.65177e-01    1.41384e-01    1.41212e-01    1.41384e-01    1.41212e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08636e+00    2.26050e+00    5.65116e-01    5.65201e-01    5.65138e-01    5.65201e-01    1.41413e-01    1.41191e-01    1.41413e-01    1.41191e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08655e+00    2.26059e+00    5.65134e-01    5.65222e-01    5.65160e-01    5.65222e-01    1.41444e-01    1.41165e-01    1.41444e-01    1.41165e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08667e+00    2.26066e+00    5.65160e-01    5.65233e-01    5.65168e-01    5.65233e-01    1.41470e-01    1.41140e-01    1.41470e-01    1.41140e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08665e+00    2.26066e+00    5.65170e-01    5.65227e-01    5.65160e-01    5.65227e-01    1.41492e-01    1.41114e-01    1.41492e-01    1.41114e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08650e+00    2.26060e+00    5.65162e-01    5.65208e-01    5.65136e-01    5.65208e-01    1.41507e-01    1.41086e-01    1.41507e-01    1.41086e-01    2.86004e+00    9.65443e-01    7.15009e-01    5.29905e-01    7.15009e-01    2.41361e-01    1.32476e-01    1.32476e-01    2.41361e-01
