TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=684
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08851e+00    2.26171e+00    5.65384e-01    5.65384e-01    5.65384e-01    5.65384e-01    1.41280e-01    1.41357e-01    1.41280e-01    1.41357e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08789e+00    2.26143e+00    5.65459e-01    5.65245e-01    5.65323e-01    5.65245e-01    1.41253e-01    1.41341e-01    1.41253e-01    1.41341e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08767e+00    2.26133e+00    5.65279e-01    5.65262e-01    5.65346e-01    5.65262e-01    1.41222e-01    1.41375e-01    1.41222e-01    1.41375e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08755e+00    2.26127e+00    5.65372e-01    5.65210e-01    5.65282e-01    5.65210e-01    1.41191e-01    1.41409e-01    1.41191e-01    1.41409e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08711e+00    2.26107e+00    5.65276e-01    5.65182e-01    5.65252e-01    5.65182e-01    1.41173e-01    1.41399e-01    1.41173e-01    1.41399e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08677e+00    2.26092e+00    5.65258e-01    5.65142e-01    5.65201e-01    5.65142e-01    1.41154e-01    1.41405e-01    1.41154e-01    1.41405e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08631e+00    2.26070e+00    5.65206e-01    5.65092e-01    5.65145e-01    5.65092e-01    1.41143e-01    1.41395e-01    1.41143e-01    1.41395e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08583e+00    2.26047e+00    5.65147e-01    5.65044e-01    5.65087e-01    5.65044e-01    1.41136e-01    1.41380e-01    1.41136e-01    1.41380e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08531e+00    2.26023e+00    5.65093e-01    5.64989e-01    5.65023e-01    5.64989e-01    1.41135e-01    1.41359e-01    1.41135e-01    1.41359e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08478e+00    2.25997e+00    5.65026e-01    5.64937e-01    5.64960e-01    5.64937e-01    1.41139e-01    1.41333e-01    1.41139e-01    1.41333e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08425e+00    2.25972e+00    5.64965e-01    5.64883e-01    5.64897e-01    5.64883e-01    1.41149e-01    1.41301e-01    1.41149e-01    1.41301e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08374e+00    2.25948e+00    5.64900e-01    5.64832e-01    5.64839e-01    5.64832e-01    1.41164e-01    1.41266e-01    1.41164e-01    1.41266e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08327e+00    2.25926e+00    5.64843e-01    5.64785e-01    5.64786e-01    5.64785e-01    1.41183e-01    1.41226e-01    1.41183e-01    1.41226e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08286e+00    2.25906e+00    5.64788e-01    5.64744e-01    5.64742e-01    5.64744e-01    1.41206e-01    1.41186e-01    1.41206e-01    1.41186e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08253e+00    2.25890e+00    5.64745e-01    5.64712e-01    5.64708e-01    5.64712e-01    1.41232e-01    1.41145e-01    1.41232e-01    1.41145e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08229e+00    2.25879e+00    5.64709e-01    5.64689e-01    5.64685e-01    5.64689e-01    1.41259e-01    1.41106e-01    1.41259e-01    1.41106e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08215e+00    2.25872e+00    5.64686e-01    5.64677e-01    5.64674e-01    5.64677e-01    1.41285e-01    1.41072e-01    1.41285e-01    1.41072e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08210e+00    2.25870e+00    5.64674e-01    5.64676e-01    5.64674e-01    5.64676e-01    1.41310e-01    1.41043e-01    1.41310e-01    1.41043e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08214e+00    2.25871e+00    5.64673e-01    5.64684e-01    5.64683e-01    5.64684e-01    1.41331e-01    1.41020e-01    1.41331e-01    1.41020e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08224e+00    2.25876e+00    5.64681e-01    5.64700e-01    5.64697e-01    5.64700e-01    1.41347e-01    1.41007e-01    1.41347e-01    1.41007e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08238e+00    2.25882e+00    5.64695e-01    5.64720e-01    5.64713e-01    5.64720e-01    1.41356e-01    1.41001e-01    1.41356e-01    1.41001e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08252e+00    2.25888e+00    5.64711e-01    5.64741e-01    5.64727e-01    5.64741e-01    1.41359e-01    1.41003e-01    1.41359e-01    1.41003e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08263e+00    2.25892e+00    5.64725e-01    5.64759e-01    5.64735e-01    5.64759e-01    1.41353e-01    1.41012e-01    1.41353e-01    1.41012e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08266e+00    2.25893e+00    5.64733e-01    5.64770e-01    5.64731e-01    5.64770e-01    1.41337e-01    1.41028e-01    1.41337e-01    1.41028e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08259e+00    2.25889e+00    5.64731e-01    5.64768e-01    5.64713e-01    5.64768e-01    1.41314e-01    1.41047e-01    1.41314e-01    1.41047e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08238e+00    2.25879e+00    5.64715e-01    5.64752e-01    5.64678e-01    5.64752e-01    1.41282e-01    1.41068e-01    1.41282e-01    1.41068e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08202e+00    2.25862e+00    5.64682e-01    5.64717e-01    5.64625e-01    5.64717e-01    1.41241e-01    1.41090e-01    1.41241e-01    1.41090e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08149e+00    2.25837e+00    5.64631e-01    5.64664e-01    5.64553e-01    5.64664e-01    1.41195e-01    1.41111e-01    1.41195e-01    1.41111e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08080e+00    2.25805e+00    5.64561e-01    5.64592e-01    5.64464e-01    5.64592e-01    1.41143e-01    1.41129e-01    1.41143e-01    1.41129e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07996e+00    2.25767e+00    5.64474e-01    5.64502e-01    5.64358e-01    5.64502e-01    1.41088e-01    1.41142e-01    1.41088e-01    1.41142e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07900e+00    2.25723e+00    5.64371e-01    5.64397e-01    5.64245e-01    5.64397e-01    1.41032e-01    1.41150e-01    1.41032e-01    1.41150e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07795e+00    2.25675e+00    5.64257e-01    5.64281e-01    5.64118e-01    5.64281e-01    1.40979e-01    1.41152e-01    1.40979e-01    1.41152e-01    2.85007e+00    9.62081e-01    7.12519e-01    5.28059e-01    7.12519e-01    2.40520e-01    1.32015e-01    1.32015e-01    2.40520e-01
