TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=224
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05903e+00    2.24635e+00    5.62190e-01    5.62191e-01    5.62190e-01    5.62191e-01    1.41562e-01    1.40397e-01    1.41562e-01    1.40397e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06690e+00    2.25009e+00    5.61074e-01    5.64334e-01    5.62894e-01    5.64334e-01    1.41453e-01    1.40635e-01    1.41453e-01    1.40635e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06552e+00    2.24974e+00    5.63740e-01    5.63341e-01    5.61778e-01    5.63341e-01    1.41421e-01    1.40366e-01    1.41421e-01    1.40366e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05975e+00    2.24736e+00    5.61477e-01    5.63249e-01    5.61878e-01    5.63249e-01    1.41410e-01    1.39859e-01    1.41410e-01    1.39859e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05751e+00    2.24657e+00    5.62132e-01    5.62491e-01    5.61268e-01    5.62491e-01    1.41300e-01    1.39979e-01    1.41300e-01    1.39979e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05213e+00    2.24441e+00    5.61334e-01    5.61854e-01    5.60838e-01    5.61854e-01    1.41250e-01    1.39668e-01    1.41250e-01    1.39668e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04779e+00    2.24266e+00    5.60951e-01    5.61270e-01    5.60398e-01    5.61270e-01    1.41143e-01    1.39476e-01    1.41143e-01    1.39476e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04350e+00    2.24092e+00    5.60487e-01    5.60710e-01    5.59976e-01    5.60710e-01    1.41038e-01    1.39306e-01    1.41038e-01    1.39306e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03956e+00    2.23931e+00    5.60059e-01    5.60205e-01    5.59604e-01    5.60205e-01    1.40936e-01    1.39153e-01    1.40936e-01    1.39153e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03611e+00    2.23788e+00    5.59671e-01    5.59766e-01    5.59275e-01    5.59766e-01    1.40846e-01    1.39033e-01    1.40846e-01    1.39033e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03319e+00    2.23664e+00    5.59328e-01    5.59403e-01    5.59000e-01    5.59403e-01    1.40773e-01    1.38932e-01    1.40773e-01    1.38932e-01    2.82757e+00    9.54484e-01    7.06892e-01    5.23890e-01    7.06892e-01    2.38621e-01    1.30972e-01    1.30972e-01    2.38621e-01
