TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1227
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16068e+00    2.29367e+00    5.73406e-01    5.73405e-01    5.73406e-01    5.73405e-01    1.43339e-01    1.43354e-01    1.43339e-01    1.43354e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16046e+00    2.29358e+00    5.73425e-01    5.73379e-01    5.73381e-01    5.73379e-01    1.43305e-01    1.43350e-01    1.43305e-01    1.43350e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16021e+00    2.29347e+00    5.73378e-01    5.73350e-01    5.73354e-01    5.73350e-01    1.43286e-01    1.43366e-01    1.43286e-01    1.43366e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15992e+00    2.29334e+00    5.73356e-01    5.73320e-01    5.73311e-01    5.73320e-01    1.43263e-01    1.43372e-01    1.43263e-01    1.43372e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15947e+00    2.29314e+00    5.73321e-01    5.73258e-01    5.73255e-01    5.73258e-01    1.43255e-01    1.43363e-01    1.43255e-01    1.43363e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15896e+00    2.29291e+00    5.73258e-01    5.73202e-01    5.73195e-01    5.73202e-01    1.43250e-01    1.43344e-01    1.43250e-01    1.43344e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15837e+00    2.29265e+00    5.73207e-01    5.73132e-01    5.73122e-01    5.73132e-01    1.43250e-01    1.43312e-01    1.43250e-01    1.43312e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15770e+00    2.29235e+00    5.73128e-01    5.73060e-01    5.73045e-01    5.73060e-01    1.43249e-01    1.43276e-01    1.43249e-01    1.43276e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15696e+00    2.29203e+00    5.73057e-01    5.72977e-01    5.72958e-01    5.72977e-01    1.43251e-01    1.43233e-01    1.43251e-01    1.43233e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15617e+00    2.29167e+00    5.72966e-01    5.72890e-01    5.72867e-01    5.72890e-01    1.43251e-01    1.43191e-01    1.43251e-01    1.43191e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15533e+00    2.29129e+00    5.72879e-01    5.72796e-01    5.72769e-01    5.72796e-01    1.43252e-01    1.43144e-01    1.43252e-01    1.43144e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15444e+00    2.29090e+00    5.72780e-01    5.72699e-01    5.72668e-01    5.72699e-01    1.43252e-01    1.43096e-01    1.43252e-01    1.43096e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15352e+00    2.29049e+00    5.72681e-01    5.72597e-01    5.72564e-01    5.72597e-01    1.43251e-01    1.43047e-01    1.43251e-01    1.43047e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15258e+00    2.29007e+00    5.72575e-01    5.72494e-01    5.72458e-01    5.72494e-01    1.43247e-01    1.43000e-01    1.43247e-01    1.43000e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15163e+00    2.28964e+00    5.72470e-01    5.72389e-01    5.72350e-01    5.72389e-01    1.43243e-01    1.42952e-01    1.43243e-01    1.42952e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15066e+00    2.28920e+00    5.72361e-01    5.72284e-01    5.72241e-01    5.72284e-01    1.43235e-01    1.42907e-01    1.43235e-01    1.42907e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14969e+00    2.28877e+00    5.72253e-01    5.72179e-01    5.72132e-01    5.72179e-01    1.43223e-01    1.42866e-01    1.43223e-01    1.42866e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14872e+00    2.28833e+00    5.72143e-01    5.72074e-01    5.72023e-01    5.72074e-01    1.43206e-01    1.42829e-01    1.43206e-01    1.42829e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14775e+00    2.28789e+00    5.72034e-01    5.71970e-01    5.71913e-01    5.71970e-01    1.43185e-01    1.42798e-01    1.43185e-01    1.42798e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14677e+00    2.28746e+00    5.71924e-01    5.71867e-01    5.71803e-01    5.71867e-01    1.43155e-01    1.42773e-01    1.43155e-01    1.42773e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14580e+00    2.28702e+00    5.71815e-01    5.71764e-01    5.71694e-01    5.71764e-01    1.43119e-01    1.42756e-01    1.43119e-01    1.42756e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14483e+00    2.28658e+00    5.71705e-01    5.71661e-01    5.71583e-01    5.71661e-01    1.43077e-01    1.42745e-01    1.43077e-01    1.42745e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14384e+00    2.28613e+00    5.71594e-01    5.71557e-01    5.71471e-01    5.71557e-01    1.43025e-01    1.42742e-01    1.43025e-01    1.42742e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14286e+00    2.28568e+00    5.71482e-01    5.71453e-01    5.71358e-01    5.71453e-01    1.42967e-01    1.42746e-01    1.42967e-01    1.42746e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14186e+00    2.28523e+00    5.71370e-01    5.71347e-01    5.71245e-01    5.71347e-01    1.42903e-01    1.42756e-01    1.42903e-01    1.42756e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14084e+00    2.28477e+00    5.71256e-01    5.71239e-01    5.71129e-01    5.71239e-01    1.42835e-01    1.42770e-01    1.42835e-01    1.42770e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13983e+00    2.28431e+00    5.71141e-01    5.71130e-01    5.71014e-01    5.71130e-01    1.42764e-01    1.42787e-01    1.42764e-01    1.42787e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13880e+00    2.28385e+00    5.71026e-01    5.71019e-01    5.70897e-01    5.71019e-01    1.42693e-01    1.42805e-01    1.42693e-01    1.42805e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13779e+00    2.28339e+00    5.70910e-01    5.70908e-01    5.70784e-01    5.70908e-01    1.42624e-01    1.42820e-01    1.42624e-01    1.42820e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13678e+00    2.28293e+00    5.70796e-01    5.70798e-01    5.70670e-01    5.70798e-01    1.42561e-01    1.42831e-01    1.42561e-01    1.42831e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13581e+00    2.28249e+00    5.70683e-01    5.70689e-01    5.70564e-01    5.70689e-01    1.42506e-01    1.42837e-01    1.42506e-01    1.42837e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13487e+00    2.28207e+00    5.70575e-01    5.70584e-01    5.70459e-01    5.70584e-01    1.42461e-01    1.42835e-01    1.42461e-01    1.42835e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13399e+00    2.28167e+00    5.70471e-01    5.70485e-01    5.70367e-01    5.70485e-01    1.42428e-01    1.42824e-01    1.42428e-01    1.42824e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13318e+00    2.28131e+00    5.70376e-01    5.70395e-01    5.70278e-01    5.70395e-01    1.42408e-01    1.42804e-01    1.42408e-01    1.42804e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13246e+00    2.28099e+00    5.70289e-01    5.70310e-01    5.70206e-01    5.70310e-01    1.42403e-01    1.42774e-01    1.42403e-01    1.42774e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13186e+00    2.28072e+00    5.70213e-01    5.70240e-01    5.70148e-01    5.70240e-01    1.42415e-01    1.42736e-01    1.42415e-01    1.42736e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13130e+00    2.28047e+00    5.70152e-01    5.70181e-01    5.70075e-01    5.70181e-01    1.42433e-01    1.42689e-01    1.42433e-01    1.42689e-01    2.90066e+00    9.79157e-01    7.25165e-01    5.37432e-01    7.25165e-01    2.44789e-01    1.34358e-01    1.34358e-01    2.44789e-01
