TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1721
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19883e+00    2.31045e+00    5.77655e-01    5.77652e-01    5.77655e-01    5.77652e-01    1.44484e-01    1.44403e-01    1.44484e-01    1.44403e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19942e+00    2.31070e+00    5.77578e-01    5.77811e-01    5.77703e-01    5.77811e-01    1.44482e-01    1.44422e-01    1.44482e-01    1.44422e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19949e+00    2.31074e+00    5.77752e-01    5.77767e-01    5.77661e-01    5.77767e-01    1.44515e-01    1.44388e-01    1.44515e-01    1.44388e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19940e+00    2.31070e+00    5.77635e-01    5.77794e-01    5.77693e-01    5.77794e-01    1.44553e-01    1.44338e-01    1.44553e-01    1.44338e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19953e+00    2.31077e+00    5.77708e-01    5.77774e-01    5.77688e-01    5.77774e-01    1.44606e-01    1.44305e-01    1.44606e-01    1.44305e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19955e+00    2.31078e+00    5.77680e-01    5.77779e-01    5.77702e-01    5.77779e-01    1.44669e-01    1.44246e-01    1.44669e-01    1.44246e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19966e+00    2.31083e+00    5.77706e-01    5.77784e-01    5.77715e-01    5.77784e-01    1.44737e-01    1.44181e-01    1.44737e-01    1.44181e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19978e+00    2.31089e+00    5.77711e-01    5.77798e-01    5.77732e-01    5.77798e-01    1.44805e-01    1.44118e-01    1.44805e-01    1.44118e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19993e+00    2.31097e+00    5.77734e-01    5.77811e-01    5.77753e-01    5.77811e-01    1.44877e-01    1.44051e-01    1.44877e-01    1.44051e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20012e+00    2.31106e+00    5.77750e-01    5.77829e-01    5.77777e-01    5.77829e-01    1.44947e-01    1.43990e-01    1.44947e-01    1.43990e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20033e+00    2.31116e+00    5.77777e-01    5.77849e-01    5.77805e-01    5.77849e-01    1.45017e-01    1.43929e-01    1.45017e-01    1.43929e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20058e+00    2.31128e+00    5.77803e-01    5.77874e-01    5.77836e-01    5.77874e-01    1.45085e-01    1.43873e-01    1.45085e-01    1.43873e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20085e+00    2.31141e+00    5.77834e-01    5.77901e-01    5.77870e-01    5.77901e-01    1.45150e-01    1.43821e-01    1.45150e-01    1.43821e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20116e+00    2.31155e+00    5.77867e-01    5.77932e-01    5.77908e-01    5.77932e-01    1.45210e-01    1.43774e-01    1.45210e-01    1.43774e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20150e+00    2.31171e+00    5.77905e-01    5.77967e-01    5.77949e-01    5.77967e-01    1.45267e-01    1.43733e-01    1.45267e-01    1.43733e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20186e+00    2.31188e+00    5.77945e-01    5.78005e-01    5.77993e-01    5.78005e-01    1.45317e-01    1.43701e-01    1.45317e-01    1.43701e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20225e+00    2.31205e+00    5.77989e-01    5.78047e-01    5.78039e-01    5.78047e-01    1.45358e-01    1.43677e-01    1.45358e-01    1.43677e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20266e+00    2.31224e+00    5.78034e-01    5.78093e-01    5.78087e-01    5.78093e-01    1.45389e-01    1.43665e-01    1.45389e-01    1.43665e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20309e+00    2.31244e+00    5.78083e-01    5.78140e-01    5.78137e-01    5.78140e-01    1.45410e-01    1.43664e-01    1.45410e-01    1.43664e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20352e+00    2.31264e+00    5.78132e-01    5.78190e-01    5.78188e-01    5.78190e-01    1.45416e-01    1.43677e-01    1.45416e-01    1.43677e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20397e+00    2.31284e+00    5.78182e-01    5.78241e-01    5.78238e-01    5.78241e-01    1.45409e-01    1.43704e-01    1.45409e-01    1.43704e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20441e+00    2.31304e+00    5.78233e-01    5.78291e-01    5.78287e-01    5.78291e-01    1.45387e-01    1.43745e-01    1.45387e-01    1.43745e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20483e+00    2.31323e+00    5.78282e-01    5.78341e-01    5.78333e-01    5.78341e-01    1.45349e-01    1.43801e-01    1.45349e-01    1.43801e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20523e+00    2.31341e+00    5.78329e-01    5.78387e-01    5.78377e-01    5.78387e-01    1.45296e-01    1.43871e-01    1.45296e-01    1.43871e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20559e+00    2.31358e+00    5.78372e-01    5.78429e-01    5.78415e-01    5.78429e-01    1.45232e-01    1.43952e-01    1.45232e-01    1.43952e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20591e+00    2.31372e+00    5.78411e-01    5.78466e-01    5.78449e-01    5.78466e-01    1.45157e-01    1.44041e-01    1.45157e-01    1.44041e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20618e+00    2.31385e+00    5.78446e-01    5.78497e-01    5.78477e-01    5.78497e-01    1.45075e-01    1.44137e-01    1.45075e-01    1.44137e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20641e+00    2.31395e+00    5.78474e-01    5.78520e-01    5.78499e-01    5.78520e-01    1.44990e-01    1.44233e-01    1.44990e-01    1.44233e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20657e+00    2.31402e+00    5.78497e-01    5.78537e-01    5.78514e-01    5.78537e-01    1.44907e-01    1.44326e-01    1.44907e-01    1.44326e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20670e+00    2.31408e+00    5.78513e-01    5.78548e-01    5.78526e-01    5.78548e-01    1.44829e-01    1.44413e-01    1.44829e-01    1.44413e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20677e+00    2.31411e+00    5.78525e-01    5.78552e-01    5.78531e-01    5.78552e-01    1.44759e-01    1.44490e-01    1.44759e-01    1.44490e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20681e+00    2.31413e+00    5.78531e-01    5.78551e-01    5.78535e-01    5.78551e-01    1.44702e-01    1.44553e-01    1.44702e-01    1.44553e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20682e+00    2.31414e+00    5.78534e-01    5.78548e-01    5.78533e-01    5.78548e-01    1.44658e-01    1.44601e-01    1.44658e-01    1.44601e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20681e+00    2.31413e+00    5.78534e-01    5.78541e-01    5.78533e-01    5.78541e-01    1.44629e-01    1.44634e-01    1.44629e-01    1.44634e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20679e+00    2.31413e+00    5.78533e-01    5.78535e-01    5.78529e-01    5.78535e-01    1.44615e-01    1.44652e-01    1.44615e-01    1.44652e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20678e+00    2.31412e+00    5.78531e-01    5.78528e-01    5.78531e-01    5.78528e-01    1.44612e-01    1.44657e-01    1.44612e-01    1.44657e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20676e+00    2.31411e+00    5.78530e-01    5.78528e-01    5.78526e-01    5.78528e-01    1.44618e-01    1.44652e-01    1.44618e-01    1.44652e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20677e+00    2.31412e+00    5.78528e-01    5.78527e-01    5.78533e-01    5.78527e-01    1.44625e-01    1.44643e-01    1.44625e-01    1.44643e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20679e+00    2.31412e+00    5.78530e-01    5.78535e-01    5.78529e-01    5.78535e-01    1.44633e-01    1.44634e-01    1.44633e-01    1.44634e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20678e+00    2.31412e+00    5.78532e-01    5.78530e-01    5.78532e-01    5.78530e-01    1.44632e-01    1.44636e-01    1.44632e-01    1.44636e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.19944e+00    2.31071e+00    5.77809e-01    5.77580e-01    5.77809e-01    5.77713e-01    1.44490e-01    1.44417e-01    1.44490e-01    1.44417e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    1.00000e+00    1.00000e+00   -1.19339e-04   -8.49421e-05    5.19943e+00    2.31071e+00    5.77578e-01    5.77572e-01    5.77978e-01    5.77839e-01    1.44340e-01    1.44447e-01    1.44537e-01    1.44424e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    2.00000e+00    1.00000e+00   -2.19188e-04   -4.49097e-05    5.19947e+00    2.31073e+00    5.77389e-01    5.77622e-01    5.78167e-01    5.77751e-01    1.44369e-01    1.44483e-01    1.44602e-01    1.44354e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    3.00000e+00    1.00000e+00   -3.55940e-04   -2.86138e-05    5.19952e+00    2.31076e+00    5.77236e-01    5.77585e-01    5.78483e-01    5.77666e-01    1.44348e-01    1.44516e-01    1.44684e-01    1.44248e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
    4.00000e+00    1.00000e+00   -5.45127e-04    1.09911e-06    5.19958e+00    2.31078e+00    5.76945e-01    5.77627e-01    5.78843e-01    5.77590e-01    1.44313e-01    1.44564e-01    1.44797e-01    1.44112e-01    2.94651e+00    9.94633e-01    7.36627e-01    5.45926e-01    7.36627e-01    2.48658e-01    1.36482e-01    1.36482e-01    2.48658e-01
