TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=113
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05660e+00    2.24782e+00    5.61813e-01    5.61815e-01    5.61813e-01    5.61815e-01    1.40272e-01    1.40489e-01    1.40272e-01    1.40489e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05463e+00    2.24686e+00    5.62086e-01    5.61426e-01    5.61602e-01    5.61426e-01    1.40187e-01    1.40430e-01    1.40187e-01    1.40430e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05529e+00    2.24702e+00    5.61393e-01    5.61648e-01    5.62004e-01    5.61648e-01    1.40207e-01    1.40582e-01    1.40207e-01    1.40582e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05783e+00    2.24815e+00    5.61963e-01    5.62014e-01    5.62061e-01    5.62014e-01    1.40099e-01    1.40714e-01    1.40099e-01    1.40714e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05736e+00    2.24788e+00    5.62163e-01    5.61916e-01    5.61922e-01    5.61916e-01    1.40040e-01    1.40744e-01    1.40040e-01    1.40744e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05735e+00    2.24765e+00    5.61734e-01    5.62087e-01    5.61957e-01    5.62087e-01    1.40070e-01    1.40850e-01    1.40070e-01    1.40850e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05666e+00    2.24712e+00    5.62019e-01    5.61993e-01    5.61628e-01    5.61993e-01    1.40044e-01    1.40908e-01    1.40044e-01    1.40908e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05400e+00    2.24565e+00    5.61543e-01    5.61890e-01    5.61220e-01    5.61890e-01    1.40041e-01    1.40861e-01    1.40041e-01    1.40861e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05027e+00    2.24370e+00    5.61249e-01    5.61560e-01    5.60610e-01    5.61560e-01    1.40067e-01    1.40729e-01    1.40067e-01    1.40729e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04504e+00    2.24115e+00    5.60624e-01    5.61048e-01    5.59911e-01    5.61048e-01    1.40093e-01    1.40534e-01    1.40093e-01    1.40534e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03892e+00    2.23831e+00    5.59995e-01    5.60388e-01    5.59153e-01    5.60388e-01    1.40121e-01    1.40222e-01    1.40121e-01    1.40222e-01    2.78465e+00    9.39997e-01    6.96163e-01    5.15938e-01    6.96163e-01    2.34999e-01    1.28985e-01    1.28985e-01    2.34999e-01
