TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1302
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14475e+00    2.28638e+00    5.71647e-01    5.71644e-01    5.71647e-01    5.71644e-01    1.42996e-01    1.42899e-01    1.42996e-01    1.42899e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14547e+00    2.28669e+00    5.71554e-01    5.71833e-01    5.71708e-01    5.71833e-01    1.43002e-01    1.42921e-01    1.43002e-01    1.42921e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14563e+00    2.28677e+00    5.71765e-01    5.71790e-01    5.71669e-01    5.71790e-01    1.43042e-01    1.42881e-01    1.43042e-01    1.42881e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14561e+00    2.28676e+00    5.71636e-01    5.71834e-01    5.71719e-01    5.71834e-01    1.43090e-01    1.42823e-01    1.43090e-01    1.42823e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14590e+00    2.28689e+00    5.71733e-01    5.71829e-01    5.71728e-01    5.71829e-01    1.43150e-01    1.42794e-01    1.43150e-01    1.42794e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14607e+00    2.28697e+00    5.71717e-01    5.71852e-01    5.71762e-01    5.71852e-01    1.43220e-01    1.42735e-01    1.43220e-01    1.42735e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14636e+00    2.28711e+00    5.71764e-01    5.71879e-01    5.71795e-01    5.71879e-01    1.43293e-01    1.42674e-01    1.43293e-01    1.42674e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14667e+00    2.28725e+00    5.71788e-01    5.71915e-01    5.71835e-01    5.71915e-01    1.43366e-01    1.42617e-01    1.43366e-01    1.42617e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14703e+00    2.28742e+00    5.71833e-01    5.71951e-01    5.71877e-01    5.71951e-01    1.43443e-01    1.42557e-01    1.43443e-01    1.42557e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14742e+00    2.28759e+00    5.71872e-01    5.71993e-01    5.71924e-01    5.71993e-01    1.43517e-01    1.42503e-01    1.43517e-01    1.42503e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14783e+00    2.28779e+00    5.71921e-01    5.72037e-01    5.71974e-01    5.72037e-01    1.43590e-01    1.42450e-01    1.43590e-01    1.42450e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14827e+00    2.28799e+00    5.71968e-01    5.72083e-01    5.72025e-01    5.72083e-01    1.43661e-01    1.42402e-01    1.43661e-01    1.42402e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14873e+00    2.28820e+00    5.72021e-01    5.72132e-01    5.72079e-01    5.72132e-01    1.43729e-01    1.42357e-01    1.43729e-01    1.42357e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14921e+00    2.28842e+00    5.72074e-01    5.72183e-01    5.72135e-01    5.72183e-01    1.43792e-01    1.42317e-01    1.43792e-01    1.42317e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14971e+00    2.28865e+00    5.72130e-01    5.72236e-01    5.72193e-01    5.72236e-01    1.43852e-01    1.42283e-01    1.43852e-01    1.42283e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15022e+00    2.28888e+00    5.72188e-01    5.72291e-01    5.72252e-01    5.72291e-01    1.43906e-01    1.42255e-01    1.43906e-01    1.42255e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15075e+00    2.28912e+00    5.72247e-01    5.72349e-01    5.72314e-01    5.72349e-01    1.43953e-01    1.42235e-01    1.43953e-01    1.42235e-01    2.91965e+00    9.85567e-01    7.29913e-01    5.40950e-01    7.29913e-01    2.46392e-01    1.35238e-01    1.35238e-01    2.46392e-01
