TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1019
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10414e+00    2.26843e+00    5.67132e-01    5.67130e-01    5.67132e-01    5.67130e-01    1.41814e-01    1.41777e-01    1.41814e-01    1.41777e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10451e+00    2.26858e+00    5.67094e-01    5.67207e-01    5.67166e-01    5.67207e-01    1.41839e-01    1.41787e-01    1.41839e-01    1.41787e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10482e+00    2.26872e+00    5.67178e-01    5.67227e-01    5.67194e-01    5.67227e-01    1.41882e-01    1.41757e-01    1.41882e-01    1.41757e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10514e+00    2.26886e+00    5.67185e-01    5.67262e-01    5.67245e-01    5.67262e-01    1.41938e-01    1.41726e-01    1.41938e-01    1.41726e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10569e+00    2.26910e+00    5.67236e-01    5.67325e-01    5.67313e-01    5.67325e-01    1.42008e-01    1.41688e-01    1.42008e-01    1.41688e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10634e+00    2.26939e+00    5.67306e-01    5.67397e-01    5.67390e-01    5.67397e-01    1.42081e-01    1.41650e-01    1.42081e-01    1.41650e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10710e+00    2.26972e+00    5.67378e-01    5.67485e-01    5.67483e-01    5.67485e-01    1.42163e-01    1.41610e-01    1.42163e-01    1.41610e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10796e+00    2.27011e+00    5.67472e-01    5.67582e-01    5.67583e-01    5.67582e-01    1.42247e-01    1.41574e-01    1.42247e-01    1.41574e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10890e+00    2.27052e+00    5.67569e-01    5.67688e-01    5.67692e-01    5.67688e-01    1.42333e-01    1.41539e-01    1.42333e-01    1.41539e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10991e+00    2.27097e+00    5.67679e-01    5.67801e-01    5.67806e-01    5.67801e-01    1.42417e-01    1.41508e-01    1.42417e-01    1.41508e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11095e+00    2.27143e+00    5.67792e-01    5.67918e-01    5.67924e-01    5.67918e-01    1.42501e-01    1.41480e-01    1.42501e-01    1.41480e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11201e+00    2.27191e+00    5.67910e-01    5.68036e-01    5.68043e-01    5.68036e-01    1.42581e-01    1.41456e-01    1.42581e-01    1.41456e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11307e+00    2.27238e+00    5.68029e-01    5.68154e-01    5.68162e-01    5.68154e-01    1.42657e-01    1.41436e-01    1.42657e-01    1.41436e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11412e+00    2.27285e+00    5.68148e-01    5.68271e-01    5.68278e-01    5.68271e-01    1.42727e-01    1.41420e-01    1.42727e-01    1.41420e-01    2.90624e+00    9.81039e-01    7.26559e-01    5.38465e-01    7.26559e-01    2.45260e-01    1.34616e-01    1.34616e-01    2.45260e-01
